0,1,2,3,4,5,6,7,8,9,10
0.3858585858585859,0.43434343434343425,-0.025177446271981412,0.02635821057983319,0.0002941133628872768,0.07945843140034115,0.11075800905002856,0.11358893304282723,0.19394742071812512,0.24786102670893836,0.041275868651348004
0.3858585858585859,0.4242424242424242,-0.025196701286095333,0.026380644575780213,0.0003024639376761702,0.07919161778337018,0.110986195425898,0.11350217842486816,0.1939740588921367,0.24790742660977305,0.04121959600566567
0.3858585858585859,0.41414141414141414,-0.025215967550551707,0.02640308127264899,0.0003108165935386191,0.0789248264039626,0.11121437785134711,0.11341541337681631,0.19400069851846458,0.24795381644142478,0.04116333969786234
0.3858585858585859,0.404040404040404,-0.025235235040409146,0.026425522096907766,0.0003191716282484645,0.07865805025671806,0.11144256503601101,0.11332864067923633,0.19402732429841654,0.24800019828448697,0.04110708252129972
0.3858585858585859,0.3939393939393939,-0.025254514543310277,0.026447971944139618,0.00032752086394843594,0.07839130104203332,0.11167075074882528,0.11324185903576191,0.1940539713357832,0.24804658120047757,0.041050822967298096
0.3858585858585859,0.38383838383838376,-0.025273807923070414,0.026470400979256667,0.0003358705193677718,0.07812455294729104,0.1118989350158566,0.11315512388675494,0.19408055967121088,0.24809295084784605,0.04099459073566643
0.3858585858585859,0.3737373737373737,-0.025293095697474833,0.02649287601325901,0.00034422439025254275,0.07785785613525954,0.11212711449635056,0.11306828957843043,0.1941072004629894,0.24813933123398363,0.040938352047983656
0.3858585858585859,0.36363636363636354,-0.025312393548229853,0.026515331066929288,0.00035257430594200294,0.07759116569444079,0.11235528842814513,0.11298149409392087,0.1941338062063645,0.24818569862317041,0.040882128305823294
0.3858585858585859,0.3535353535353535,-0.025331704956233568,0.02653779379484942,0.00036092532346407394,0.07732450456434235,0.11258346188990198,0.11289470188949001,0.19416040431747336,0.24823206210190185,0.04082590863792663
0.3858585858585859,0.3434343434343434,-0.025351015826560283,0.026560259782527455,0.00036927500306406676,0.07705785054186723,0.11281164096319246,0.11280787587937553,0.19418699751783197,0.24827841794180827,0.04076971025046837
0.3858585858585859,0.33333333333333326,-0.025370337478522006,0.026582721967799088,0.0003776264631076033,0.07679123101282183,0.11303981809809562,0.11272105955294012,0.1942135842346669,0.24832477734450137,0.04071350026643774
0.3858585858585859,0.3232323232323232,-0.02538968374624395,0.0266052037358513,0.00038597764909995604,0.07652464070341243,0.11326796801803864,0.11263423543697035,0.19424017146168138,0.2483711174042125,0.040657322311566886
0.3858585858585859,0.31313131313131304,-0.025409012161062856,0.02662766798883389,0.0003943234874170111,0.07625805353335059,0.11349615713917907,0.1125474032967353,0.19426673914900233,0.2484174690614442,0.04060112832669964
0.3858585858585859,0.303030303030303,-0.025428362270391133,0.02665014989646745,0.0004026711124134744,0.07599150474749006,0.11372432786466177,0.11246056726112652,0.19429329924736727,0.24846380671473187,0.040544950532885426
0.3858585858585859,0.2929292929292928,-0.025447717718500112,0.02667262844905739,0.00041102076531513316,0.07572497101955213,0.11395249019262663,0.1123737180602818,0.1943198594254287,0.24851014981376202,0.04048878603250594
0.3858585858585859,0.28282828282828276,-0.025467083941991018,0.026695112440552858,0.0004193679324866909,0.07545847083008733,0.11418065216122053,0.11228686441141925,0.19434641125958788,0.24855647541473533,0.04043263048406096
0.3858585858585859,0.2727272727272727,-0.025486445155946596,0.026717600283181528,0.0004277169467091239,0.07519198472376235,0.11440880739086917,0.11219999905888098,0.19437295675706573,0.24860280249888111,0.04037647675188009
0.3858585858585859,0.26262626262626254,-0.025505864078069127,0.026740070518873376,0.000436064752762397,0.07492551521560675,0.11463697895595933,0.1121131389480683,0.1943994987119212,0.2486491603162533,0.04032033819501523
0.3858585858585859,0.2525252525252525,-0.025525211408926683,0.02676258792751442,0.00044441046173497465,0.0746591008932134,0.114865118893344,0.11202625215681586,0.19442602133221726,0.2486954381322345,0.040264204038691
0.3858585858585859,0.24242424242424232,-0.0255446067800368,0.02678508507140983,0.0004527578148387684,0.0743926956444846,0.11509327062449726,0.11193936672569542,0.1944525450515623,0.24874175260835746,0.04020807754342404
0.3858585858585859,0.23232323232323226,-0.02556400607749698,0.026807580191258826,0.00046110582109224607,0.07412631099647946,0.11532142074662467,0.11185247268398624,0.19447906181932537,0.24878805974273738,0.04015196091592981
0.3858585858585859,0.2222222222222222,-0.025583420422087198,0.026830081701543468,0.0004694515114652234,0.07385996656601086,0.11554956759036294,0.11176557403944005,0.19450556258843904,0.2488343603145716,0.04009585455207644
0.3858585858585859,0.21212121212121204,-0.02560284531732167,0.026852582723937608,0.00047780269195545636,0.07359362688086052,0.11577770890122843,0.11167867257607736,0.1945320629650721,0.24888065662603662,0.04003976734584491
0.3858585858585859,0.202020202020202,-0.025622268727438058,0.026875092544884748,0.0004861443709165328,0.07332734024585469,0.11600584812213538,0.11159174961931548,0.19455855517814824,0.2489269469045658,0.03998367371026439
0.3858585858585859,0.19191919191919182,-0.025641696841141596,0.026897598105804527,0.0004944917069862655,0.07306106656027818,0.11623399065067894,0.11150482032648013,0.1945850402456045,0.2489732382846581,0.03992758296226213
0.3858585858585859,0.18181818181818177,-0.02566114697052818,0.026920111380920604,0.0005028384275119706,0.07279483477590101,0.1164621109629735,0.11141788630859455,0.19461151605787771,0.24901951698839447,0.03987151186644641
0.3858585858585859,0.1717171717171716,-0.025680591825229814,0.02694262601743512,0.0005111834714863175,0.07252860520236291,0.11669025163954895,0.11133094548208113,0.1946379842532881,0.24906580062626707,0.03981544654353711
0.3858585858585859,0.16161616161616155,-0.02570005483769735,0.02696514235817818,0.0005195293372315347,0.07226241976225944,0.1169183852514366,0.11124399052908135,0.1946644460270713,0.2491120724428292,0.03975939176082172
0.3858585858585859,0.1515151515151515,-0.02571952640063089,0.026987655416518364,0.0005278738967693439,0.07199625700662964,0.11714650984518357,0.11115704299004843,0.19469089312232374,0.2491583283617642,0.039703354686479564
0.3858585858585859,0.14141414141414133,-0.025739002467747473,0.02701018182675122,0.0005362204637108428,0.07173013347514945,0.11737462846035475,0.11107006572308367,0.19471734330705753,0.2492045983706718,0.039647307771523796
0.3858585858585859,0.13131313131313127,-0.02575849034469061,0.027032706357740056,0.0005445660974218282,0.07146403811913128,0.11760274476424011,0.1109830892813003,0.1947437812274064,0.24925085375075395,0.039591276376797144
0.3858585858585859,0.1212121212121211,-0.025777988961580605,0.02705522823879468,0.0005529119324612056,0.07119796661202174,0.11783086423806462,0.1108961033043324,0.1947702041500892,0.24929710601280977,0.03953526125928616
0.3858585858585859,0.11111111111111105,-0.025797494496945197,0.0270777560915736,0.0005612572693085053,0.07093193745661286,0.11805897392394411,0.11080910520255073,0.19479662719186797,0.2493433511823734,0.03947924543206592
0.3858585858585859,0.10101010101010088,-0.025817014333255603,0.02710027467039739,0.0005696077883087756,0.07066592136662589,0.11828708046654778,0.11072210905764629,0.1948230331963897,0.24938960010091232,0.03942325391480113
0.3858585858585859,0.09090909090909083,-0.025836688806788556,0.02712284040404406,0.0005778408188277012,0.0703998839058037,0.11851528455566199,0.1106352217670238,0.19484947309010844,0.24943605961666976,0.039367271708231025
0.3858585858585859,0.08080808080808077,-0.025856057972553297,0.027145340590943007,0.0005862939884133885,0.07013401630866717,0.1187432819902403,0.11054806277055777,0.19487584019672305,0.24948206006137333,0.03931126413865689
0.3858585858585859,0.07070707070707061,-0.02587559717087972,0.027167874409828773,0.0005946383147699692,0.06986811039944563,0.11897137739183777,0.1104610293959534,0.1949022242990132,0.2495282845230882,0.03925528715235904
0.3858585858585859,0.06060606060606055,-0.02589516898409807,0.027190363979618336,0.0006029516937359497,0.06960220729604866,0.1191994041685149,0.11037405927219207,0.19492861987589213,0.2495745161876926,0.039199395964672326
0.3858585858585859,0.050505050505050386,-0.02591470911987829,0.027212946895741403,0.0006113280004450259,0.06933639275616368,0.11942755589355218,0.1102869288665126,0.19495497795830039,0.24962071599748079,0.03914336178144151
0.3858585858585859,0.04040404040404033,-0.025934277794809196,0.027235475650785004,0.0006196742889561383,0.06907059244266898,0.11965563780920305,0.11019987336818923,0.19498132947585048,0.24966692880741756,0.03908741950200104
0.3858585858585859,0.030303030303030276,-0.025953854847039864,0.02725801824755721,0.0006280193509596874,0.06880481907179663,0.11988371744496297,0.11011279582661379,0.19500767348959355,0.2497131298054859,0.03903147664624637
0.3858585858585859,0.02020202020202011,-0.025973446237139524,0.027280543875631932,0.0006363685409191633,0.06853908552215865,0.12011178935372,0.11002572677818372,0.195034019169672,0.24975933233632736,0.03897555260343752
0.3858585858585859,0.010101010101010055,-0.025993038931336,0.02730309016679759,0.0006447101819169994,0.06827338089108373,0.12033986203296902,0.10993862376242808,0.19506035502095784,0.2498055191088417,0.03891962922432312
0.3858585858585859,0.0,-0.026012647986188644,0.02732562881546393,0.0006530563221111486,0.06800772047182696,0.12056792605518686,0.10985152028050617,0.19508667930765133,0.24985170638419613,0.038863716313968635
0.37777777777777777,1.0,-0.023527702151303804,0.02500696112970353,-7.427134389204464e-05,0.09475357639892239,0.09747203382372244,0.11842639382166435,0.19238971536340138,0.2452105115430215,0.04436602834488266
0.37777777777777777,0.98989898989899,-0.023546702927333057,0.025029237642952326,-6.583845999297783e-05,0.09448022653982732,0.09770515708081223,0.1183378171182822,0.19241737057665734,0.2452580325372236,0.04430817045558162
0.37777777777777777,0.9797979797979798,-0.023565873917168675,0.02505169811444773,-5.738395509075248e-05,0.09420687605815829,0.09793820175640956,0.11824945385527089,0.19244492690222575,0.2453056806116312,0.044250414074572295
0.37777777777777777,0.9696969696969697,-0.023585060668562304,0.025074162790513013,-4.893243064787362e-05,0.09393354360293836,0.09817124648534023,0.11816109721215239,0.19247246989839054,0.24535332178789288,0.044192664205353505
0.37777777777777777,0.9595959595959596,-0.023604247801575155,0.02509665234441728,-4.0481880792747624e-05,0.09366022303930248,0.09840428439386625,0.11807271745031095,0.19250001674773512,0.24540096142943232,0.04413491616302566
0.37777777777777777,0.9494949494949495,-0.02362344017608971,0.025119124760688546,-3.202999743986972e-05,0.09338690422868878,0.0986373306958215,0.11798434499918282,0.192527556071359,0.24544859687811207,0.04407718137609249
0.37777777777777777,0.9393939393939394,-0.023642637942672032,0.02514161342836522,-2.357980964978745e-05,0.09311359818007059,0.09887037928563647,0.11789597165623315,0.19255508362113685,0.24549622843942268,0.044019448031953116
0.37777777777777777,0.9292929292929293,-0.02366184607051668,0.025164109121518504,-1.5132276147662425e-05,0.09284030992772897,0.09910342643843481,0.1178075854784789,0.19258261332356974,0.24554385448765226,0.04396172669301107
0.37777777777777777,0.9191919191919192,-0.02368102559063826,0.02518654083167257,-7.64695698310859e-06,0.09256345637711196,0.09933574219980648,0.1177208831207621,0.1926112325338852,0.2455924624609234,0.04390800171710207
0.37777777777777777,0.9090909090909091,-0.023700281188823214,0.025209122770539567,1.746766524952256e-06,0.09229375598031497,0.09956953354595818,0.11763081356195552,0.1926376494831033,0.24563909844497148,0.04384630415921921
0.37777777777777777,0.898989898989899,-0.02371951074926386,0.02523165085872895,1.0196077891013675e-05,0.09202049142145663,0.09980258497095404,0.11754241746496644,0.1926651651628316,0.24568671335566733,0.04378859643173332
0.37777777777777777,0.8888888888888888,-0.023738172373950338,0.02525378192026588,1.8556126912533644e-05,0.09174704995395055,0.10003570651916145,0.11745434804229667,0.19269251887462133,0.2457345218328044,0.04373073169228089
0.37777777777777777,0.8787878787878788,-0.02375795064578638,0.025276687011285628,2.7078713662101377e-05,0.09147400645296697,0.10026871383885934,0.11736559695091472,0.1927201668628834,0.2457819341477908,0.04367320627864533
0.37777777777777777,0.8686868686868687,-0.023777221894555264,0.025299227424111597,3.5523181438568866e-05,0.09120078875566172,0.10050178102088209,0.11727719703834873,0.19274766086229014,0.2458295321427103,0.04361551915115895
0.37777777777777777,0.8585858585858586,-0.02379647523021217,0.025321764603279753,4.396606177041338e-05,0.09092756952220353,0.10073484487776953,0.11718879457198846,0.19277514360336334,0.24587712574758416,0.043557848383154
0.37777777777777777,0.8484848484848485,-0.023815734568162203,0.025344319921046063,5.240672143551792e-05,0.09065437025573164,0.10096791018054588,0.11710037237490835,0.19280262540972262,0.2459247239678951,0.04350017508949687
0.37777777777777777,0.8383838383838383,-0.023835005821948488,0.02536682354004031,6.084918554437218e-05,0.09038108577875115,0.10120100031648573,0.11701217588446097,0.19282999202936568,0.2459722621077425,0.04344249053755592
0.37777777777777777,0.8282828282828283,-0.023854274130606937,0.025389434974954574,6.928712357749222e-05,0.09010800648143083,0.10143404600326628,0.11692351956110951,0.19285757310410567,0.2460199027166906,0.043384854442942544
0.37777777777777777,0.8181818181818181,-0.023873549231844655,0.02541200351038702,7.772644082120482e-05,0.08983484156728805,0.10166711978788297,0.11683508575737729,0.19288504072180487,0.24606747897533665,0.043327204840815155
0.37777777777777777,0.8080808080808081,-0.023892837535851297,0.025434580693318696,8.616502304792395e-05,0.08956168637709572,0.10190018819458088,0.11674665715835082,0.19291250660163553,0.24611505472399953,0.04326955692322493
0.37777777777777777,0.797979797979798,-0.02391212707107086,0.02545716009680205,9.460031045544347e-05,0.08928854585070593,0.10213326403009586,0.11665821152426252,0.1929399549603757,0.24616263318912573,0.0432119249479452
0.37777777777777777,0.7878787878787878,-0.023931423075914848,0.025479747841865002,0.00010303830747957651,0.0890154170369315,0.10236633637296244,0.11656976511793381,0.19296740075791582,0.24621020180523157,0.04315430077189772
0.37777777777777777,0.7777777777777778,-0.023950775534302707,0.025502352434344164,0.00011147538711076829,0.08874231405178479,0.10259937416385503,0.11648133713045403,0.1929948550006296,0.24625776495428206,0.04309668812184659
0.37777777777777777,0.7676767676767676,-0.023970044169307474,0.025524939019991047,0.00011990660987635676,0.08846920685623857,0.10283249374075135,0.1163928569702089,0.19302227973714609,0.24630532945053724,0.043039061992142844
0.37777777777777777,0.7575757575757576,-0.02398935952701996,0.025547546298213666,0.00012834128681273163,0.08819611853171287,0.10306557287763975,0.11630439594213031,0.1930497094398524,0.24635288523449972,0.042981453148301894
0.37777777777777777,0.7474747474747474,-0.02400868443809422,0.025570142311066357,0.0001367748153439856,0.08792305772462328,0.1032986584457879,0.1162159156823323,0.19307713249096953,0.2464004459392323,0.042923862312886654
0.37777777777777777,0.7373737373737373,-0.024028024099534858,0.02559277461911758,0.0001452075999703113,0.08764998762654598,0.10353173179660131,0.1161274612577977,0.19310455335262958,0.2464479837995291,0.0428662623411234
0.37777777777777777,0.7272727272727273,-0.024047362748145697,0.025615394954136374,0.0001536475868588592,0.08737694404544466,0.10376481736964718,0.11603897241175451,0.1931319670099803,0.24649553029112495,0.04280868207984677
0.37777777777777777,0.7171717171717171,-0.024066701571786756,0.02563802096386536,0.00016207076401228017,0.08710390835198073,0.10399789273518198,0.11595050185889275,0.19315937101757444,0.24654307110552937,0.042751102403689505
0.37777777777777777,0.7070707070707071,-0.02408605382539443,0.025660658626898616,0.0001705023776146136,0.08683089088838637,0.10423097773203077,0.11586201186192344,0.19318677767525824,0.24659060979011882,0.04269352997706555
0.37777777777777777,0.696969696969697,-0.02410541454033651,0.02568330117657057,0.00017893200394677983,0.08655789166700502,0.1044640596660966,0.11577352505957567,0.1932141654295158,0.24663814084499863,0.04263597053406864
0.37777777777777777,0.6868686868686869,-0.024124783703571007,0.025705945476169136,0.0001873606871662653,0.08628490030688987,0.10469714670403382,0.11568502377263506,0.19324156218179725,0.24668566895042107,0.04257841483145495
0.37777777777777777,0.6767676767676767,-0.024144154913505966,0.025728596927347195,0.00019578862321693315,0.08601192920560002,0.10493022771774999,0.11559652164642144,0.1932689444743513,0.24673318882812106,0.04252086744713356
0.37777777777777777,0.6666666666666666,-0.02416353578642594,0.025751246776598454,0.00020421920259754885,0.08573897397514112,0.10516331946267347,0.11550801592510664,0.19329631101829284,0.246780711523558,0.04246333117207003
0.37777777777777777,0.6565656565656566,-0.024182921387798123,0.025773916149831228,0.00021264405524153618,0.08546602719692063,0.1053963966965846,0.11541950135299371,0.1933236882030337,0.24682822783811056,0.04240579782518237
0.37777777777777777,0.6464646464646464,-0.024202317045059256,0.025796588778732928,0.00022107096889335533,0.08519310284270594,0.10562948522152076,0.1153309820234294,0.193351051320653,0.24687573648282704,0.042348267696105536
0.37777777777777777,0.6363636363636364,-0.024221717567489524,0.02581926155154131,0.0002294974833007359,0.08492019187092381,0.10586256843970794,0.11524245715429639,0.19337841406285516,0.24692324462495246,0.042290750273408846
0.37777777777777777,0.6262626262626263,-0.024241126975602986,0.02584194036358551,0.00023792369432778677,0.08464729476104899,0.10609565359801566,0.11515393043096198,0.19340576623416272,0.2469707421126214,0.04223324624097334
0.37777777777777777,0.6161616161616161,-0.02426054460619008,0.02586462352908931,0.0002463478632467038,0.08437441853760022,0.1063287386676706,0.11506539335422837,0.1934331131399303,0.24701824427955493,0.04217574555666268
0.37777777777777777,0.606060606060606,-0.024279969476479316,0.0258873144741345,0.00025477245183605756,0.08410155617896672,0.10656182430425193,0.11497685481898068,0.19346045153130378,0.24706573765339462,0.04211825055100771
0.37777777777777777,0.5959595959595959,-0.024299394936787806,0.025910009378180558,0.0002631952682392468,0.08382871033081817,0.1067949085251579,0.11488830472920745,0.1934877886911396,0.24711322866012025,0.042060774876093575
0.37777777777777777,0.5858585858585859,-0.024318840886173386,0.025932710525387512,0.0002716187318677226,0.0835558832162358,0.10702799095161122,0.11479976399730037,0.193515109998763,0.24716070638662443,0.04200329283610712
0.37777777777777777,0.5757575757575757,-0.02433828118816364,0.02595542197323023,0.00028004267009330136,0.0832830679900462,0.10726107164878483,0.11471119479938274,0.19354243725331122,0.24720818850875442,0.04194582138952769
0.37777777777777777,0.5656565656565656,-0.02435773577674002,0.025978109289497044,0.0002884647291694295,0.08301027944479399,0.10749416679060893,0.11462263968155326,0.19356973685891685,0.2472556680144927,0.041888375072945405
0.37777777777777777,0.5555555555555556,-0.024377189611339594,0.026000845865682503,0.0002968868762104588,0.08273749634370603,0.10772724760426813,0.11453406478912594,0.19359705383657763,0.24730313724739553,0.041830907136089675
0.37777777777777777,0.5454545454545454,-0.024396656549310645,0.026023567842922413,0.0003053096117651718,0.08246473730732637,0.10796032600619232,0.114445491859511,0.1936243561622925,0.24735060345110846,0.041773458624424074
0.37777777777777777,0.5353535353535352,-0.024416131856919588,0.026046292311467788,0.00031372918506832433,0.08219200291138719,0.1081934098757472,0.11435690986094647,0.1936516516832405,0.247398064960445,0.0417160245509839
0.37777777777777777,0.5252525252525252,-0.02443561220170809,0.0260690248430378,0.00032215028560430783,0.08191927800287135,0.10842649114965017,0.11426831815196954,0.19367894285460494,0.24744552217875262,0.041658594047967484
0.37777777777777777,0.5151515151515151,-0.024455098314224946,0.0260917614583914,0.00033057026249458437,0.08164657033370816,0.10865956583143198,0.1141797284058172,0.19370622317336778,0.24749297480006596,0.041601172646925935
0.37777777777777777,0.505050505050505,-0.024474597477111594,0.026114496576287255,0.00033898949533640795,0.08137389171937365,0.10889265032298487,0.11409112175113448,0.19373349812722587,0.2475404246057144,0.041543762953391204
0.37777777777777777,0.4949494949494949,-0.024494145629238358,0.026137242569522393,0.0003474422087249007,0.08110123088841824,0.10912580996772797,0.11400245708911504,0.193760824959224,0.2475879416111922,0.04148634069084466
0.37777777777777777,0.48484848484848475,-0.024513622738108885,0.026159993565712407,0.0003558294857926673,0.08082858453523402,0.10935880824809899,0.11391391145770025,0.1937880211100026,0.24763530963614422,0.04142896640728308
0.37777777777777777,0.4747474747474747,-0.024533136420529015,0.026182742771884104,0.00036424735353683,0.08055595342987099,0.10959189165937684,0.11382528467524351,0.1938152781378529,0.24768274664849177,0.04137158469463471
0.37777777777777777,0.46464646464646464,-0.02455266687190449,0.026205504879889208,0.0003726640871799884,0.08028334506968715,0.10982495652472854,0.11373666139351161,0.19384253557938308,0.24773017983414622,0.04131420750909894
0.37777777777777777,0.4545454545454545,-0.024572195859986122,0.026228267122216608,0.0003810816531711941,0.08001076376552425,0.11005803751566993,0.11364802860854573,0.19386977325862342,0.24777760333174162,0.04125682845497963
0.37777777777777777,0.4444444444444444,-0.024591735357763617,0.02625103397266017,0.0003894991266536128,0.07973819564861113,0.11029110715251256,0.11355938704035021,0.19389700933102863,0.24782502109785007,0.041199467673951946
0.37777777777777777,0.43434343434343425,-0.02461131563151056,0.026273711006049742,0.0003979158274492259,0.07946557212085435,0.11052413212200424,0.11347087546953194,0.19392440107126172,0.24787229702758903,0.04114229607335013
0.37777777777777777,0.4242424242424242,-0.024630841125989313,0.02629657932142868,0.00040633136951681933,0.07919312484359449,0.11075724967488645,0.11338208429807137,0.19395146078830147,0.24791985185852045,0.041084775485531036
0.37777777777777777,0.41414141414141414,-0.02465032373694687,0.02631920885255745,0.0004146853171107881,0.07892059802556077,0.11099027851364235,0.11329346576781492,0.19397862057906945,0.2479672797912833,0.04102755441837149
0.37777777777777777,0.404040404040404,-0.024669985683198968,0.02634215021809607,0.00042316532307678205,0.07864814353868821,0.11122338907840663,0.11320476489945246,0.19400588126361004,0.24801465894392308,0.04097010708549281
0.37777777777777777,0.3939393939393939,-0.024689566129015128,0.026364935899944444,0.00043157938566296486,0.07837568937565487,0.11145645254611829,0.1131160868595026,0.19403308142798684,0.24806206069031608,0.04091278587412484
0.37777777777777777,0.38383838383838376,-0.02470915402796098,0.026387726708818154,0.00043999604935267137,0.07810324991082084,0.11168951207603894,0.11302740710482528,0.1940602704060573,0.2481094553903173,0.04085548044793933
0.37777777777777777,0.3737373737373737,-0.024728757358951102,0.026410520057729033,0.0004484122655261801,0.0778308402504661,0.11192257167553202,0.11293872375978262,0.19408745756928267,0.24815683576422162,0.040798187718487686
0.37777777777777777,0.36363636363636354,-0.024748363227448722,0.02643332346493019,0.000456826588609721,0.07755844971570808,0.11215563598767016,0.11285002510316965,0.19411463740504506,0.24820422893599844,0.04074088522886204
0.37777777777777777,0.3535353535353535,-0.02476799377763582,0.02645617078599674,0.0004652420237453455,0.07728608065912083,0.11238871257434316,0.11276128766025861,0.19414181351814863,0.24825159109681896,0.04068358345694199
0.37777777777777777,0.3434343434343434,-0.024787598517224365,0.026478936600914257,0.0004736556668579733,0.0770137493606607,0.11262175182777676,0.11267261614329763,0.19416896464084546,0.2482989769497805,0.04062632391972199
0.37777777777777777,0.33333333333333326,-0.024807240786698295,0.02650175373223499,0.00048206726812343413,0.07674142686044613,0.11285479163820515,0.11258390491554308,0.19419611437284712,0.24834634558988572,0.04056906692635497
0.37777777777777777,0.3232323232323232,-0.024826866139716443,0.02652455825395516,0.0004904823203905408,0.07646912497482267,0.11308785480838988,0.11249517315850896,0.19422327814953239,0.24839371282121758,0.040511805988590284
0.37777777777777777,0.31313131313131304,-0.02484651712774779,0.026547381501453898,0.0004988970581825665,0.07619685138444933,0.11332090332448799,0.11240644283864853,0.19425041802375298,0.24844106896833557,0.04045455882732515
0.37777777777777777,0.303030303030303,-0.024866168864637276,0.026570199149912536,0.0005073097423958375,0.07592461311652005,0.11355395058069462,0.11231769803528635,0.19427755311846803,0.24848842375464575,0.040397316635569606
0.37777777777777777,0.2929292929292928,-0.024885835244730748,0.026593019934697874,0.0005157324154380191,0.07565239014792378,0.11378699626127049,0.11222895320903405,0.19430467138353646,0.24853577335761287,0.04034009510585234
0.37777777777777777,0.28282828282828276,-0.02490550998221451,0.026615854123077327,0.0005241375701531329,0.07538020036075121,0.11402003622766987,0.11214019387933268,0.19433179839548034,0.24858311737011723,0.04028286992029915
0.37777777777777777,0.2727272727272727,-0.024925195234648576,0.0266385949466177,0.0005325494654123611,0.07510804520023769,0.11425309815495158,0.11205144657215213,0.19435887763681473,0.24863048033484847,0.040225736169690246
0.37777777777777777,0.26262626262626254,-0.024944883527001766,0.026661515161080306,0.0005409683160790479,0.07483589618745874,0.11448610584961466,0.11196266207620403,0.19438600771911885,0.24867779433061662,0.0401684592712766
0.37777777777777777,0.2525252525252525,-0.024964578905073045,0.026684358462957417,0.000549376442834439,0.07456378064471089,0.1147191379896031,0.11187387942958649,0.1944131034322289,0.24872512179264125,0.0401112614872305
0.37777777777777777,0.24242424242424232,-0.024984288803680005,0.026707194091182426,0.0005577883669962455,0.07429169697401311,0.11495217770472603,0.11178509283335474,0.19444018911376848,0.24877244720792144,0.04005407589975651
0.37777777777777777,0.23232323232323226,-0.025004004545465842,0.026730035539047094,0.0005662019930992515,0.07401964104398784,0.11518520685133712,0.11169629438985149,0.19446727058443616,0.24881976241894593,0.039996899609529055
0.37777777777777777,0.2222222222222222,-0.025023722690510963,0.026752816210593455,0.0005746194875230352,0.0737475784848802,0.11541822502291703,0.1116075537528892,0.19449438140343642,0.2488671213817343,0.03993973505414
0.37777777777777777,0.21212121212121204,-0.025043461832102612,0.02677573977600464,0.0005830251583267537,0.07347560489732562,0.11565124885714513,0.11151867464445091,0.19452141098975284,0.24891437969276944,0.039882576328939975
0.37777777777777777,0.202020202020202,-0.02506320404238302,0.026798589066558562,0.0005914378783282512,0.0732036373565445,0.11588426617782326,0.11142984848140242,0.1945484607631587,0.24896168511536673,0.039825434916543334
0.37777777777777777,0.19191919191919182,-0.025082954597419483,0.026821434419931914,0.0005998496625124614,0.07293169683190508,0.1161172832668513,0.11134101775619898,0.1945755112230236,0.24900898593391352,0.039768290591574024
0.37777777777777777,0.18181818181818177,-0.025102714794416656,0.02684429189589478,0.0006082628092856198,0.07265977987003709,0.11635029673263779,0.11125217610958342,0.1946025495949381,0.24905627517092926,0.03971116395240324
0.37777777777777777,0.1717171717171716,-0.025122491390423603,0.026867151549104646,0.0006166750190234181,0.07238790524977397,0.11658331284803611,0.1111633262865312,0.1946295745897249,0.24910356003628786,0.03965404361015856
0.37777777777777777,0.16161616161616155,-0.025142269747720172,0.026890012723511412,0.0006250890303725165,0.07211605148085398,0.11681630735470336,0.11107446387584272,0.1946565996313516,0.2491508428043464,0.039596935583433975
0.37777777777777777,0.1515151515151515,-0.025162055840952102,0.026912865729940064,0.000633496092898256,0.07184422685540934,0.11704931408664782,0.11098560592108547,0.19468359511135958,0.2491981142702654,0.03953984848323509
0.37777777777777777,0.14141414141414133,-0.025181855408612307,0.02693573941246074,0.0006419112271311396,0.07157244873199149,0.11728230716520908,0.11089672530380662,0.19471061662237119,0.24924538718818515,0.03948274242860125
0.37777777777777777,0.13131313131313127,-0.02520163057995067,0.02695865039220183,0.0006502994151842907,0.07130025131458295,0.11751516147803609,0.11080790235912537,0.19473760946254554,0.24929269314903568,0.03942609286747063
0.37777777777777777,0.1212121212121211,-0.02522148468114426,0.026981471293817408,0.0006587368841573243,0.07102895958398753,0.11774829776328448,0.11071894769057126,0.19476459560507833,0.24933991793777652,0.03936858946998776
0.37777777777777777,0.11111111111111105,-0.02524132161341835,0.027004354150463282,0.0006671573542008283,0.07075727787562998,0.11798128352530868,0.11063004210635981,0.1947915661795919,0.24938715711392848,0.039311527150859
0.37777777777777777,0.10101010101010088,-0.025261148693798,0.027027226395828368,0.0006755609881794431,0.07048562305371862,0.11821426355544878,0.11054111463918781,0.1948185460581693,0.2494344115195644,0.039254475818680655
0.37777777777777777,0.09090909090909083,-0.02528101582775125,0.02705005306805333,0.000683969802003694,0.07021405762382786,0.11844714344786038,0.11045223604250869,0.1948455331138765,0.24948168935766105,0.039197473057225006
0.37777777777777777,0.08080808080808077,-0.025300851473391797,0.02707297252908352,0.00069238466396248,0.06994241959760408,0.1186802179932425,0.11036325501508118,0.19487245028693825,0.24952888708922877,0.0391404015065699
0.37777777777777777,0.07070707070707061,-0.02532071669558196,0.027095850329610368,0.0007007981021205088,0.06967086645046826,0.1189131817164953,0.11027430384366,0.194899395476649,0.24957612168564544,0.03908337738784993
0.37777777777777777,0.06060606060606055,-0.0253405961162983,0.02711873282395432,0.0007092119283488742,0.06939935445075476,0.1191461547061755,0.11018534589042459,0.1949263263759556,0.24962334344465495,0.0390263554134216
