0,1,2,3,4,5,6,7,8,9,10
0.4526315789473684,0.0,-0.05199912808643883,0.036967592049396786,-0.012305826444445698,0.08031194123462433,0.1234175224328197,0.11928166822309105,0.19273159294713008,0.24460453875200386,0.053087872962565556
0.41052631578947374,1.0,-0.04970279585306074,0.035111018516539534,-0.01444377346964338,0.1043581343659482,0.10322796904414921,0.1270161413242871,0.19018830307665233,0.2401696714461951,0.059032375427912294
0.41052631578947374,0.9473684210526316,-0.049818236886508764,0.03522541278207,-0.014324054654589273,0.10309737747404231,0.10429086068667356,0.1266080580217663,0.1903100752556033,0.2403886795153137,0.05872797049670307
0.41052631578947374,0.8947368421052632,-0.04993282838911796,0.03533967120572329,-0.014202968471722512,0.101836539524733,0.10535344138512255,0.12619978670832965,0.1904317972146861,0.2406071801857071,0.058422900112996036
0.41052631578947374,0.8421052631578947,-0.05004752607245461,0.035454032113092226,-0.014081998106401584,0.10057572796099377,0.10641597234925952,0.1257915080404076,0.19055354036112238,0.24082569336020676,0.058117900166118105
0.41052631578947374,0.7894736842105263,-0.05016222948192771,0.035568403090982394,-0.013961040538304072,0.0993149499659407,0.10747854364607509,0.12538323768858067,0.19067525276901506,0.24104420515928843,0.05781286068256885
0.41052631578947374,0.736842105263158,-0.050276928860714096,0.035682720564203324,-0.013840061134366616,0.09805419198697729,0.10854111572426645,0.12497497303412808,0.19079695969834803,0.2412627060026099,0.05750785339147538
0.41052631578947374,0.6842105263157895,-0.05039163329192676,0.03579705998613343,-0.013719091632936418,0.09679344627289813,0.1096037027162046,0.12456669430231361,0.19091865673138755,0.2414812118802799,0.0572028203244126
0.41052631578947374,0.631578947368421,-0.05050634126945412,0.035911388635057294,-0.01359812626216022,0.09553271190278628,0.11066629842988934,0.12415841794174204,0.1910403548670509,0.2416997118553385,0.05689778630531071
0.41052631578947374,0.5789473684210527,-0.05062119663830667,0.03602604818919063,-0.013477233070835325,0.09427229677862012,0.11172904285406515,0.12375018643788406,0.19116184152831592,0.2419180638844765,0.05659203433251731
0.41052631578947374,0.5263157894736843,-0.05073572379347099,0.03614011168946288,-0.013356216021456252,0.09301128644598985,0.11279152055586625,0.12334195533297612,0.19128381108906806,0.24213672201797662,0.05628750690923715
0.41052631578947374,0.4736842105263158,-0.050850051839082436,0.03625523167913643,-0.013234482919335997,0.09175040493401078,0.11385409541695886,0.12293317505939949,0.19140507518291172,0.2423549361123077,0.05598179353241873
0.41052631578947374,0.42105263157894735,-0.05096519314300397,0.036368667924139356,-0.013114271690381185,0.09048993553481846,0.11491679279264479,0.12252526610040124,0.19152708758359396,0.2425736781422163,0.05567759308678275
0.41052631578947374,0.368421052631579,-0.05107991283811489,0.03648297660513795,-0.012993313146029334,0.08922927367655423,0.11597944097107382,0.12211697148260854,0.19164875910274676,0.24279215905826032,0.05537253825816157
0.41052631578947374,0.3157894736842106,-0.051194636704883494,0.0365972759505008,-0.01287235487605717,0.08796862323769081,0.11704210256210418,0.12170867178308965,0.19177042674909298,0.2430106371625065,0.055067481545966766
0.41052631578947374,0.26315789473684215,-0.051309355326777724,0.03671158560790552,-0.01275138627838442,0.08670798495363861,0.1181047754950316,0.12130036315166268,0.19189208579302644,0.24322911813274847,0.05476239682413581
0.41052631578947374,0.21052631578947367,-0.05142408639862145,0.0368258678191481,-0.012630443265804574,0.08544736610064062,0.11916746649325803,0.12089205939099801,0.19201374462300047,0.2434475821688554,0.05445733824644327
0.41052631578947374,0.1578947368421053,-0.051538821262576646,0.03694015972218327,-0.01250948771416092,0.08418676793799247,0.12023016789318092,0.1204837552929042,0.19213539023868487,0.2436660474641382,0.054152261445742235
0.41052631578947374,0.10526315789473695,-0.05165354455353046,0.03705443693385201,-0.012388531868851114,0.08292617076037594,0.1212928717153732,0.12007544081990347,0.19225703437357422,0.24388451003171926,0.05384717593236019
0.41052631578947374,0.052631578947368474,-0.05176827939482541,0.03716871698220536,-0.012267580242498678,0.08166558707108879,0.12235559265325972,0.11966712101505328,0.1923786754611108,0.24410297784093057,0.05354209720338604
0.41052631578947374,0.0,-0.051883018783928175,0.03728298509467239,-0.012146635511020949,0.08040501641991667,0.12341832833172243,0.11925880510461974,0.19250031399078713,0.2443214350384007,0.05323701088957103
0.368421052631579,1.0,-0.04928955160901246,0.03526134891080674,-0.014517985864124634,0.10709183801046457,0.1010211196909875,0.12784505334882243,0.1896575444005017,0.23935619079989998,0.05983748644531079
0.368421052631579,0.9473684210526316,-0.04941822898549923,0.03538984780315198,-0.014381701771058493,0.10569243608401924,0.10219997291590818,0.12739116982173976,0.18979077736062605,0.23959992305677136,0.059498626042784296
0.368421052631579,0.8947368421052632,-0.04954744045718761,0.035514622267266795,-0.014247777928621842,0.1042942981320182,0.10337857138582655,0.12693838445423752,0.18992719858589743,0.2398425063818188,0.05916193952764488
0.368421052631579,0.8421052631578947,-0.04967639126025506,0.03564126548966048,-0.014112678454920492,0.10289555428827689,0.10455730702364799,0.12648503305904368,0.19006201755848595,0.24008564628212975,0.05882416648972749
0.368421052631579,0.7894736842105263,-0.04980534579756112,0.035767892857186095,-0.01397759617193094,0.10149683998911896,0.10573604768264774,0.12603168173335785,0.19019683483846647,0.24032877820343188,0.05848639717197088
0.368421052631579,0.736842105263158,-0.04993430841333413,0.03589452871416592,-0.013842496578846444,0.1000981290140302,0.10691482518603511,0.1255783243458079,0.19033163878251289,0.24057191513723228,0.0581486029076786
0.368421052631579,0.6842105263157895,-0.050063273296829615,0.036021148515225934,-0.013707408988715291,0.09869944933025607,0.10809360284055766,0.12512496028678588,0.19046644279435332,0.24081503880262856,0.057810812356849026
0.368421052631579,0.631578947368421,-0.05019225095131372,0.036147766803552354,-0.01357232791661327,0.09730079530027069,0.10927239838732718,0.12467158468222836,0.1906012347758903,0.2410581656972938,0.05747301814402646
0.368421052631579,0.5789473684210527,-0.05032310443002151,0.03627511145842914,-0.013437901796608065,0.09590214420908359,0.11045180090492347,0.12421828178031008,0.1907357542127156,0.24130157746413824,0.057135188947115605
0.368421052631579,0.5263157894736843,-0.05045019125917868,0.03640097106767356,-0.013302154326501782,0.09450352952217747,0.11163002669510451,0.12376483471421196,0.19087080412650542,0.2415443929202582,0.05679740819089022
0.368421052631579,0.4736842105263158,-0.050579171586617226,0.03652757201683142,-0.013167071684986228,0.09310492467240626,0.11280884870780089,0.12331144762764105,0.19100557971669738,0.24178750652570394,0.05645959898032938
0.368421052631579,0.42105263157894735,-0.050708156343020915,0.03665415293394523,-0.013032000003796009,0.09170635477095196,0.11398771840627774,0.12285806455377532,0.19114034206524042,0.24203060390618772,0.056121775580736465
0.368421052631579,0.368421052631579,0.019801436230847225,0.08995594987043118,0.03994291893398705,0.15707583770936123,0.06829288883844781,0.1312889069124592,0.13081417255216948,0.14398264601362026,0.10056750188710624
0.368421052631579,0.3157894736842106,-0.050966153234903416,0.03690736232697358,-0.012761829949161337,0.08890924954193057,0.11634542820237774,0.12195122284797076,0.1914098704476871,0.2425167704549161,0.05544608269615823
0.368421052631579,0.26315789473684215,-0.0510951184117334,0.037033871816614695,-0.012626763773764435,0.0875107241496452,0.11752436225615996,0.12149786640375775,0.1915445958046314,0.24275988860208395,0.055108278807938414
0.368421052631579,0.21052631578947367,-0.05122410787875966,0.037160347190534904,-0.012491655804868303,0.08611221290894408,0.11870337939501291,0.12104443907280761,0.19167915169738517,0.24300309080506233,0.05477053967986862
0.368421052631579,0.1578947368421053,-0.05135311221948171,0.03728697919641459,-0.01235661889112712,0.08471372285023909,0.11988220646612817,0.12059104236453043,0.19181406837690632,0.24324604249422718,0.05443259385199484
0.368421052631579,0.10526315789473695,-0.051482110671871265,0.03741353178961125,-0.012221555831742198,0.08331525121350476,0.12106115258962322,0.12013762116155251,0.1919487926666501,0.24348912512079748,0.05409473473578524
0.368421052631579,0.052631578947368474,-0.05161111217765631,0.03754008380062213,-0.012086489974689817,0.08191678689395923,0.12224009631263065,0.11968418862922811,0.19208352050823146,0.2437321884166051,0.05375687796208197
0.368421052631579,0.0,-0.05174012446159632,0.037666596451401115,-0.01195142608014236,0.08051836480275111,0.12341908887159002,0.11923077193084539,0.19221822249953316,0.24397526171673098,0.05341900840627237
0.3263157894736842,1.0,-0.048762558125719245,0.03544849986422481,-0.014611911002332353,0.1104971924606494,0.09827155068598262,0.12887944788150293,0.1889970187016343,0.23833671161473008,0.060836792683539254
0.3263157894736842,0.9473684210526316,-0.048909750189191824,0.03559041180537501,-0.01445896807488276,0.10892652350153666,0.0995949662997201,0.12836984005302055,0.1891481330509008,0.23861075277429059,0.06045840681976918
0.3263157894736842,0.8947368421052632,-0.049056939564499295,0.03573232046544502,-0.014306022558059657,0.10735587601252408,0.10091839310818919,0.1278602276523011,0.18929923257787065,0.23888478847251987,0.060080007557425756
0.3263157894736842,0.8421052631578947,-0.04920413490259738,0.035874219418757014,-0.014153090891215594,0.10578526119028454,0.10224184186427084,0.12735059829007117,0.18945033505396477,0.23915880989322208,0.05970160581589043
0.3263157894736842,0.7894736842105263,-0.049351161677213984,0.03601626137271256,-0.014000062372576713,0.10421533984592335,0.1035654036514506,0.1268407018683696,0.18960084903544022,0.23943252623094488,0.059322486274690944
0.3263157894736842,0.736842105263158,-0.04949855127109596,0.03615797922443735,-0.013847224116789732,0.10264413827915576,0.10488878718568546,0.12633132882779163,0.1897524888086492,0.2397068471707347,0.05894478304993793
0.3263157894736842,0.6842105263157895,-0.04964576281793162,0.036299847969451245,-0.013694289477432921,0.10107362103656276,0.1062122906678936,0.1258216763700089,0.18990355715350357,0.239980850407786,0.058566354054728424
0.3263157894736842,0.631578947368421,-0.04979298278028962,0.036441715387302766,-0.013541362670535222,0.09950312756040555,0.10753581122795534,0.12531202332836489,0.19005461511447003,0.24025484911836673,0.058187916878460456
0.3263157894736842,0.5789473684210527,0.008792072245584268,0.09067065652312865,0.0453408707123841,0.15359009082631653,0.07156687900864653,0.12942611343123905,0.13155205522918734,0.14706044318294245,0.10108205450132954
0.3263157894736842,0.5263157894736843,-0.05008743584531709,0.03672539163120527,-0.013235511846464054,0.09636223912797882,0.11018291580274146,0.1242926954017887,0.1903566897257756,0.2408028249275378,0.05743102339067635
0.3263157894736842,0.4736842105263158,-0.050234671424283554,0.036867216654736086,-0.013082587936704193,0.09479183692901144,0.11150649265140831,0.12378301669549562,0.19050771285484944,0.2410768044897398,0.05705257209516584
0.3263157894736842,0.42105263157894735,0.01845606315882948,0.08992730543713244,0.040619788397799624,0.15887695166592358,0.06682451924351752,0.13180605843311174,0.1307187905240776,0.14387040705795745,0.10115087224359336
0.3263157894736842,0.368421052631579,-0.05052915588003857,0.03715084749107003,-0.012776757218063815,0.09165112208497858,0.11415372129419285,0.12276364789703346,0.19080973038561672,0.24162474026369443,0.056295617756590824
0.3263157894736842,0.3157894736842106,-0.05067639833264521,0.037292637487433465,-0.012623840232643282,0.09008079952231007,0.11547737194099683,0.12225395008334608,0.19096072821243573,0.24189869827171373,0.055917136815679926
0.3263157894736842,0.26315789473684215,-0.050823648674058114,0.03743446619295914,-0.012470943310428114,0.08851047852745046,0.1168010465766157,0.12174422529741531,0.19111170089776142,0.2421726243780344,0.05553865525658319
0.3263157894736842,0.21052631578947367,-0.050970909384515886,0.03757620687688903,-0.012318018839516873,0.08694023858015155,0.11812472956147141,0.1212345337396173,0.19126269077365676,0.24244658813098585,0.05516014009554139
0.3263157894736842,0.1578947368421053,-0.051118178142441274,0.03771799161614036,-0.012165122828322002,0.08536999615196911,0.1194484372241249,0.12072481532526226,0.19141365453811515,0.24272052941934827,0.054781635488549314
0.3263157894736842,0.10526315789473695,-0.05126543478616355,0.037859753464792645,-0.012012215417719792,0.0837997658092089,0.1207721616876999,0.1202150890449641,0.19156461493906426,0.24299445010989,0.05440312281522007
0.3263157894736842,0.052631578947368474,-0.05141270966873673,0.03800149088674395,-0.011859314116273527,0.08222959190898306,0.12209593246665607,0.11970537205003436,0.19171555355083156,0.2432683777138583,0.054024585945801167
0.3263157894736842,0.0,-0.051559983403592594,0.03814323639167487,-0.011706415656067372,0.08065941491655744,0.12341971068945554,0.11919563053916307,0.1918664904205272,0.24354229961968632,0.053646057410846035
0.28421052631578947,1.0,-0.04806934277355688,0.03568784664780659,-0.014737003210621488,0.11485649532007235,0.09475166480838647,0.13020674776540825,0.18815266698536348,0.23702255627370028,0.062111394725387035
0.28421052631578947,0.9473684210526316,-0.04824067434753979,0.035849222339853465,-0.014560805279678478,0.1130657418490246,0.09626027231280888,0.12962492653538857,0.1883245366222642,0.2373364750073377,0.06168128359976425
0.28421052631578947,0.8947368421052632,-0.048412005423814464,0.03601057083582288,-0.014384602308754414,0.11127502795393436,0.09776890625021628,0.12904309444866538,0.1884963957596473,0.23765037879308662,0.0612511568975168
0.28421052631578947,0.8421052631578947,-0.04858335251043771,0.03617190971113896,-0.014208413161505564,0.10948437365812412,0.09927756231040855,0.12846124961179395,0.18866823379612963,0.23796427577590198,0.06082103522448377
0.28421052631578947,0.7894736842105263,-0.04875469954742631,0.03633323268216563,-0.01403221271454364,0.10769375000491846,0.10078623693772414,0.12787938793918294,0.1888400672304225,0.2382781645449837,0.060390880555386516
0.28421052631578947,0.736842105263158,-0.04892606580355022,0.03649455793823407,-0.013856034704105357,0.10590317703028515,0.10229494361121831,0.1272975214205214,0.18901188002743946,0.23859204033494938,0.0599607337555821
0.28421052631578947,0.6842105263157895,-0.04909742920663076,0.03665584864869684,-0.013679844384294865,0.10411265912161138,0.10380367552219408,0.12671564383556053,0.18918367889479382,0.23890589935377676,0.05953056238761128
0.28421052631578947,0.631578947368421,-0.04926881307923125,0.03681714034222767,-0.013503667212020167,0.10232218517830004,0.10531243625655477,0.1261337532851345,0.18935547183163828,0.23921974935515983,0.05910036837013342
0.28421052631578947,0.5789473684210527,-0.049440197907474455,0.03697840416671076,-0.013327487918855742,0.10053176029674607,0.10682122819242902,0.12555184806901834,0.18952722451593584,0.23953360685116287,0.05867018598404267
0.28421052631578947,0.5263157894736843,-0.04961157674037653,0.037139645919686964,-0.013151304165368506,0.09874137151033757,0.10833004695405718,0.12496993938991957,0.18969898187611153,0.2398474407319762,0.058239970471568356
0.28421052631578947,0.4736842105263158,-0.049782979072328315,0.03730088890550568,-0.012975136431272367,0.09695102759903625,0.10983889573627444,0.12438801955985646,0.1898707198276299,0.24016126074153113,0.057809756972347144
0.28421052631578947,0.42105263157894735,-0.04995438711673001,0.03746210756788758,-0.012798970487382159,0.0951607312739881,0.11134777251524057,0.1238060891847241,0.19004244053755054,0.24047508069925377,0.057379527093402535
0.28421052631578947,0.368421052631579,-0.05012579710083983,0.03762331782707977,-0.012622808248996396,0.09337047551703694,0.11285668540850897,0.12322414207833918,0.1902141469711541,0.240788886389055,0.056949281571127316
0.28421052631578947,0.3157894736842106,-0.050297229479519937,0.037784514332545475,-0.012446659527231325,0.09158025808578835,0.11436562790454534,0.12264219333517852,0.19038584490684154,0.2411026800547457,0.05651904108074676
0.28421052631578947,0.26315789473684215,-0.05046884623532569,0.03794588557604827,-0.012270658505200352,0.08979015629496993,0.11587460333464628,0.12206029998359098,0.19055747942984155,0.24141647905180755,0.05608874039713132
0.28421052631578947,0.21052631578947367,-0.05064008469030361,0.038106860530408446,-0.012094340898280138,0.08799994371553703,0.11738359989664668,0.12147825182858157,0.19072918930021476,0.2417302328157724,0.055658483605403576
0.28421052631578947,0.1578947368421053,-0.05081153069693242,0.038268013419237815,-0.011918199593464207,0.08620984489734819,0.11889263929309311,0.12089627477656004,0.1909008327498939,0.2420440020259163,0.05522819527412588
0.28421052631578947,0.10526315789473695,-0.050982976986438416,0.03842914744892928,-0.011742054127928479,0.08441977937244224,0.12040170804544885,0.12031428149923803,0.19107247470034727,0.24235775534003137,0.05479789024037873
0.28421052631578947,0.052631578947368474,-0.05115443905075676,0.038590272827417525,-0.01156591746826489,0.0826297560531055,0.12191081522306531,0.11973228110001759,0.19124409210201573,0.24267149735711127,0.054367578316768236
0.28421052631578947,0.0,0.0019034341545230685,0.09420520259712119,0.049685533014808186,0.09780340925425184,0.1185309558954859,0.11010411689863886,0.13601529197792936,0.16001689829168791,0.08918917620179201
0.2421052631578947,1.0,-0.047117640911473996,0.03600458291480697,-0.014911324235468265,0.12063618042304448,0.09008499782678457,0.13197184449156996,0.18703518631319696,0.2352644176451307,0.06379311545844629
0.2421052631578947,0.9473684210526316,-0.04732236325063144,0.036191618023246074,-0.01470357471089847,0.1185535271621378,0.09183905967309819,0.13129397885229238,0.18723445343963221,0.2356317851184469,0.06329493406362936
0.2421052631578947,0.8947368421052632,-0.04752708987643092,0.036378627846847714,-0.014495815570205217,0.11647095547898317,0.09359315090254286,0.1306160936080426,0.18743369294834322,0.23599914387453563,0.06279671754479617
0.2421052631578947,0.8421052631578947,-0.04773183134003582,0.03656560567684591,-0.014288060180734486,0.11438846417024655,0.09534728145732298,0.12993819169116277,0.18763290418395712,0.23636648874797983,0.062298489968946165
0.2421052631578947,0.7894736842105263,-0.04793658501501588,0.0367525695300006,-0.014080310875751088,0.11230605560781293,0.09710144921530259,0.12926026802277132,0.18783209462905923,0.23673381446094494,0.06180024209397134
0.2421052631578947,0.736842105263158,-0.048141359417741524,0.03693950903607495,-0.01387257289851903,0.11022372418965319,0.09885565876008141,0.12858233716209044,0.1880312594290861,0.23710112345908343,0.06130197329288307
0.2421052631578947,0.6842105263157895,-0.04834613673354296,0.03712642088862672,-0.013664829734060439,0.10814147019256658,0.10060990432050244,0.12790437716237435,0.18823039998281754,0.23746841401018945,0.06080368313704821
0.2421052631578947,0.631578947368421,-0.04855093089182656,0.037313309342488235,-0.013457098952863095,0.10605928817442158,0.10236419369634797,0.12722640200394703,0.18842952120706208,0.23783569712871797,0.06030538124595544
0.2421052631578947,0.5789473684210527,-0.048755738325597736,0.03750017383972394,-0.013249368089944391,0.10397718448167984,0.10411852804825775,0.12654841363893932,0.18862861202236733,0.2382029585219443,0.05980705173189635
0.2421052631578947,0.5263157894736843,-0.048960555935099105,0.03768701906648848,-0.013041650529585284,0.10189515354620651,0.1058728992873887,0.12587040485554646,0.18882768615090498,0.23857019747908445,0.059308710928740224
0.2421052631578947,0.4736842105263158,-0.04916539382984622,0.03787383690926081,-0.01283392857062285,0.09981319649698617,0.10762732276767874,0.12519238371816097,0.18902672885429297,0.23893743060413827,0.058810347161634566
0.2421052631578947,0.42105263157894735,-0.04937023933072415,0.038060638185774626,-0.012626223549314409,0.09773129795280737,0.1093817929581315,0.12451434830680144,0.18922575368926897,0.2393046462021469,0.05831196276939734
0.2421052631578947,0.368421052631579,-0.04957509253306828,0.03824741093958929,-0.012418515272514178,0.09564947008467543,0.11113630602632653,0.12383629039452972,0.18942475209362883,0.23967184147035933,0.057813558889466383
0.2421052631578947,0.3157894736842106,-0.049779960144194564,0.038434172115716606,-0.012210814669124088,0.09356770936110566,0.11289085323832926,0.12315821708780962,0.1896237310575362,0.24003901651411338,0.05731514002617708
0.2421052631578947,0.26315789473684215,-0.04998484958949502,0.03862089424510449,-0.012003138488559622,0.09148602798957892,0.11464547773447505,0.1224801272099617,0.1898226866035992,0.24040618264127825,0.05681670692988776
0.2421052631578947,0.21052631578947367,-0.05018973166835816,0.03880759291282488,-0.011795435342328388,0.08940439105189285,0.11640013413979929,0.12180201991447037,0.19002161571773274,0.24077333821494992,0.056318239564940385
0.2421052631578947,0.1578947368421053,-0.05039462759346804,0.03899435875880285,-0.011587762161272372,0.08732278024395967,0.11815478848968876,0.1211238950592058,0.190220529160317,0.24114042270956632,0.055819750219528216
0.2421052631578947,0.10526315789473695,-0.050599548785873256,0.03918094379169931,-0.011380081582598262,0.08524130117512667,0.11990960653090611,0.12044577288643558,0.1904194074010827,0.24150758659848484,0.05532125953032876
0.2421052631578947,0.052631578947368474,-0.05080447043812269,0.03936758281306106,-0.011172414246500067,0.08315984627524582,0.12166442501000582,0.11976761896786699,0.19061826884917674,0.24187469302708914,0.054822747246044266
0.2421052631578947,0.0,-0.05100940079547428,0.0395541958055111,-0.010964752181472429,0.08107845058293647,0.1234192974972851,0.11908945569775561,0.19081710624302142,0.2422417777024563,0.05432420765927473
0.2,1.0,-0.04573271618504559,0.03644320975398134,-0.015169929552583387,0.12866626603913728,0.08360191360730933,0.13443394174263157,0.18548620420921288,0.2327916218863301,0.06611399415900444
0.2,0.9473684210526316,-0.04598645035907838,0.036665629690273524,-0.014916902559084453,0.12617781650761248,0.08569677099370385,0.13362207102578325,0.18572339440157037,0.2332344224478266,0.06552215659076249
0.2,0.8947368421052632,-0.046240121664035023,0.03688851038487993,-0.014663883677995863,0.12368977700373998,0.08779163348396757,0.13280997662340713,0.18596006794333841,0.2336772992039452,0.06492975411948665
0.2,0.8421052631578947,-0.04649403872974523,0.037110445056822386,-0.01441093103189051,0.12120146662092339,0.08988676675054273,0.13199827410443857,0.1861973306567736,0.23411985274014477,0.06433838387020575
0.2,0.7894736842105263,-0.04674787004898961,0.03733282273900566,-0.014157919641975956,0.11871346056071226,0.09198170666923076,0.13118640199479112,0.18643413145754748,0.23456240816685311,0.06374643856648879
0.2,0.736842105263158,-0.047001716742610146,0.03755505287954347,-0.013904968923516565,0.11622567029018349,0.09407697169071368,0.13037436959815865,0.18667118437409222,0.23500520234277802,0.06315447945189552
0.2,0.6842105263157895,-0.047255586376246564,0.037777299439431276,-0.013651997252653486,0.11373798483964799,0.0961721632876844,0.12956236169594473,0.18690805919600229,0.23544783715695924,0.06256247106973639
0.2,0.631578947368421,-0.04750949222424081,0.03799955933099987,-0.013399035665260283,0.11125044308391131,0.0982673523807651,0.12875035013637123,0.18714483601507828,0.23589038067086826,0.061970410501289236
0.2,0.5789473684210527,-0.04776340436430604,0.038221675464952906,-0.01314608892592036,0.10876301224868855,0.10036275278044444,0.12793825737242748,0.1873816744600736,0.23633302498369202,0.06137837158298493
0.2,0.5263157894736843,-0.04801734744744475,0.0384438012311135,-0.012893144834470443,0.10627572215970703,0.10245815312395336,0.12712615939977756,0.1876184235450772,0.23677557308384478,0.060786270959293065
0.2,0.4736842105263158,-0.048271312340244774,0.03866588751851919,-0.012640212158480595,0.10378856255133748,0.10455362579780259,0.12631403467415017,0.1878551293204061,0.23721809945352712,0.06019413848967555
0.2,0.42105263157894735,-0.04852531516310073,0.038887987203587764,-0.012387287535949634,0.10130148485794976,0.10664916088874334,0.1255018787226064,0.1880917855440583,0.23766058976059468,0.05960196996506469
0.2,0.368421052631579,-0.04877930973129915,0.03910994768139033,-0.012134372566669776,0.09881460373385344,0.10874479504989377,0.12468970139475587,0.18832842141192785,0.2381030644798505,0.059009777004626764
0.2,0.3157894736842106,-0.04903333289259666,0.039331925918656495,-0.011881475872237061,0.09632779001592509,0.11084049308942594,0.1238774913059624,0.18856501166879297,0.23854550235308,0.05841754803394177
0.2,0.26315789473684215,-0.04928734961618442,0.039553855048752036,-0.011628506942852493,0.09384111119898533,0.11293625768441834,0.12306525524542418,0.18880152688560015,0.23898791174999212,0.05782526072971301
0.2,0.21052631578947367,-0.04954145447059425,0.03977574551620669,-0.011375699808279849,0.0913545214581387,0.11503215356797529,0.12225299111622086,0.18903806214927293,0.23943031386495672,0.05723299143525941
0.2,0.1578947368421053,-0.049795539000767754,0.03999760135334188,-0.011122829434488729,0.08886804003793447,0.11712810194164637,0.12144070019553711,0.18927453176963027,0.23987267437860743,0.05664066673340099
0.2,0.10526315789473695,-0.05004964532893188,0.04021941146738819,-0.010869967141829978,0.086381673878003,0.11922414354435194,0.1206283884546258,0.1895109553724367,0.2403150072566659,0.05604830906862018
0.2,0.052631578947368474,-0.05030376767461603,0.040441195607123274,-0.010617118411883987,0.08389539496677204,0.12132027320414909,0.11981604634744851,0.18974735103619678,0.24075731619802715,0.05545591305810271
0.2,0.0,-0.05055790902893622,0.04066293252238383,-0.010364280324327449,0.08140921396566339,0.12341649411054954,0.11900368001178305,0.18998370046302582,0.24119960012557837,0.05486348850255415
