0,1,2,3,4,5,6,7,8,9,10
0.2646464646464647,0.24242424242424232,-0.018513268790847633,0.006577583296392103,-0.0017553790648456664,0.050414993711631606,0.0961655799989738,0.09891921063396047,0.22473615502464206,0.28387392908268655,0.012551833936732138
0.2646464646464647,0.23232323232323226,-0.018513074520485277,0.006581385434816875,-0.0017535752452525447,0.049853622051646965,0.0966429443645688,0.09873070365105384,0.22479102723856234,0.2839426785728568,0.012508455087948499
0.2646464646464647,0.2222222222222222,-0.01851226474558244,0.006585572276066283,-0.0017516723137550494,0.04929239113585623,0.09711989011105916,0.09854193296664272,0.22484630596334032,0.28401158757398454,0.012465011063588969
0.2646464646464647,0.21212121212121204,-0.018512026310521425,0.006589511592132164,-0.0017498277550364902,0.04873292197169511,0.09759686220907998,0.09835260564956165,0.2249009560887047,0.28408023697556384,0.012421812455402772
0.2646464646464647,0.202020202020202,-0.018511976308571303,0.006593415858751555,-0.0017479902921661889,0.04817474761986529,0.0980736951182299,0.09816277680617505,0.22495533758999403,0.2841487640875197,0.012378747147062717
0.2646464646464647,0.19191919191919182,-0.018512119758518252,0.006597281129433873,-0.0017461594010759278,0.04761790201257738,0.09855039188162543,0.09797245656316661,0.22500942522686848,0.2842171645498303,0.012335821595052284
0.2646464646464647,0.18181818181818177,-0.01851246101130945,0.0066011092375661135,-0.001744334364201019,0.0470624444307278,0.0990269393714859,0.09778161638173996,0.22506321140117927,0.28428543471881523,0.012293030554544079
0.2646464646464647,0.1717171717171716,-0.01851300771178894,0.006604895619869416,-0.0017425146522374842,0.046508424741593654,0.09950333119763234,0.0975902345594423,0.22511668539273347,0.2843535678440111,0.012250369405080236
0.2646464646464647,0.16161616161616155,-0.018514206971971106,0.006608668497854306,-0.0017408061118656688,0.04595626602805177,0.0999797247826032,0.09739839819511742,0.2251696008120321,0.2844215320939573,0.01220796523114909
0.2646464646464647,0.1515151515151515,-0.018514749573663225,0.006612344616140979,-0.0017388923828524894,0.04540493481480587,0.10045562884356168,0.09720577935824998,0.2252226645434778,0.2844894199631411,0.012165433008261511
0.2646464646464647,0.14141414141414133,-0.01851595937616586,0.0066160048592815626,-0.0017370882153799909,0.04485558149414683,0.10093152202034784,0.09701266032341871,0.22527515009457938,0.2845571163817704,0.012123150992380363
0.2646464646464647,0.13131313131313127,-0.018517404094655382,0.00661961777267247,-0.0017352898590827714,0.04430790226414956,0.10140721970853471,0.0968189295154878,0.22532728006722672,0.28462466481096194,0.012080987798589758
0.2646464646464647,0.1212121212121211,-0.018519097364198663,0.006623187389330902,-0.0017334981742939822,0.043761970740918046,0.10188272643765654,0.09662455089514235,0.22537904347877957,0.284692068770012,0.012038943594266736
0.2646464646464647,0.11111111111111105,-0.018521029555253858,0.00662670276931157,-0.001731704504895972,0.04321782280668307,0.10235802852660097,0.09642951747735148,0.22543044635816983,0.28475929343020434,0.011997008889000646
0.2646464646464647,0.10101010101010088,-0.018523232649247615,0.006630175422110463,-0.001729903076821523,0.04267583754347203,0.10283236192150208,0.09623347148784796,0.2254819427764952,0.28482680033352653,0.01195523095776195
0.2646464646464647,0.09090909090909083,-0.018525712283929862,0.006633590502692777,-0.0017281363872255749,0.04213525804214738,0.10330800933273473,0.09603736592401294,0.22553204157054968,0.28489323633830843,0.011913489033159017
0.2646464646464647,0.08080808080808077,-0.018528421041873293,0.006636962752788957,-0.001726340269724371,0.041596935396760404,0.10378264409523666,0.095840138675951,0.2255822684801072,0.2849599537191634,0.011871879083380367
0.2646464646464647,0.07070707070707061,-0.018531510488707405,0.006640273866448796,-0.001724581904367695,0.041060767037339435,0.1042570708559994,0.09564224213889945,0.22563200095542899,0.2850264717465112,0.011830392608039288
0.2646464646464647,0.06060606060606055,-0.01853485194818119,0.006643523411592162,-0.0017228070685103068,0.040526737295010155,0.10473123193931483,0.09544354613221068,0.22568130372143058,0.285092783946846,0.011788990175737977
0.2646464646464647,0.050505050505050386,-0.018538506218210446,0.006646719403798336,-0.0017210349770062714,0.03999496929088473,0.10520513025288712,0.09524400991707507,0.22573016128732754,0.2851589167127341,0.011747690108502816
0.2646464646464647,0.04040404040404033,-0.018542483231324305,0.006649856596649735,-0.001719267357830755,0.03946554756216945,0.10567876912520989,0.09504361740330539,0.22577855020035498,0.2852248346924942,0.011706483155994424
0.2646464646464647,0.030303030303030276,-0.0185467933736381,0.006652930481236307,-0.001717500635783495,0.03893854456387561,0.1061521257841175,0.09484235851476934,0.22582644928255832,0.28529055421870636,0.01166536907752165
0.2646464646464647,0.02020202020202011,-0.01855144972829479,0.006655941631538634,-0.001715736217594898,0.038414061524499034,0.1066251897969992,0.09464019254075676,0.22587384534931942,0.2853560356838463,0.01162434184082035
0.2646464646464647,0.010101010101010055,-0.018556461565591726,0.006658888919314128,-0.0017139698111902691,0.03789219517013255,0.1070979514387005,0.09443708337211368,0.22592072075335592,0.2854212933658286,0.011583396962618784
0.2646464646464647,0.0,-0.018561803460131823,0.006661756950650293,-0.001712197077778816,0.037373197722616255,0.10757029113728328,0.09423259591282576,0.2259673724044055,0.2854864950170745,0.011542540927582036
0.25656565656565655,1.0,-0.017737910796375277,0.006341688273396172,-0.0017060527540560064,0.09524878590311434,0.05880882675902683,0.11226443351922112,0.21992423848225418,0.27842142413666904,0.016423287453360916
0.25656565656565655,0.98989898989899,-0.017731705125724345,0.00634739505720406,-0.0017030683299764139,0.09463933890163984,0.05929358167214645,0.11208606332440708,0.21999275056003986,0.2784980033334258,0.016364090118343715
0.25656565656565655,0.9797979797979798,-0.0177255367183649,0.006353065852170525,-0.001700112316434255,0.09402992527462499,0.059778726758585005,0.11190752228478504,0.22006117230600541,0.27857450639570236,0.016305095549174874
0.25656565656565655,0.9696969696969697,-0.017719409943258307,0.006358726274511036,-0.001697184051441839,0.09342055848685286,0.0602642376578126,0.11172885185875249,0.22012941989423024,0.27865093032114796,0.016246339586288933
0.25656565656565655,0.9595959595959596,-0.017713324109500553,0.006364361012432185,-0.0016942786293859258,0.09281124079106551,0.06075010501379615,0.11155006086281517,0.22019752608329957,0.278727262072644,0.016187803533745982
0.25656565656565655,0.9494949494949495,-0.017707279671288316,0.006369976121621833,-0.0016913992587057232,0.09220197876287665,0.06123630985005959,0.11137112616277187,0.22026549029569223,0.2788035192381566,0.016129497389309116
0.25656565656565655,0.9393939393939394,-0.017701268365672457,0.006375571372827046,-0.001688543713551012,0.09159276756885677,0.061722848622431506,0.11119204760526426,0.2203333147523076,0.2788797019999252,0.01607141622576528
0.25656565656565655,0.9292929292929293,-0.017695299561113164,0.006381148179536057,-0.0016857121986835206,0.09098362072687143,0.062209705859059196,0.11101283778570425,0.22040100509880545,0.2789558083096955,0.016013558357575515
0.25656565656565655,0.9191919191919192,-0.01768936933320978,0.00638670296875494,-0.001682906318428207,0.0903745438479283,0.06269686767721881,0.11083349124470337,0.2204685495292399,0.2790318296203929,0.015955933646793218
0.25656565656565655,0.9090909090909091,-0.017683485420795113,0.006392238868732544,-0.001680120301660261,0.08976553514197474,0.06318433125196815,0.11065401099000334,0.22053597084791546,0.27910778790251717,0.015898534235560462
0.25656565656565655,0.898989898989899,-0.017677635348454554,0.006397758770554266,-0.0016773574994422356,0.0891566135927475,0.06367207553021544,0.11047438460802049,0.22060324176439505,0.2791836773075712,0.015841354848400407
0.25656565656565655,0.8888888888888888,-0.017671831550496956,0.006403251601306073,-0.0016746156299231466,0.08854776867018602,0.06416009485414893,0.11029463016834182,0.22067040258332157,0.2792594756863077,0.015784416695802238
0.25656565656565655,0.8787878787878788,-0.017666065039253012,0.006408729073481681,-0.001671898198725806,0.08793905239425327,0.06464841330998318,0.11011468427438018,0.220737440755311,0.2793352259561347,0.015727690765302556
0.25656565656565655,0.8686868686868687,-0.017660351067331968,0.006414186616962579,-0.0016692011971440575,0.08733035906458263,0.0651369209063959,0.10993471379961416,0.2208043062962997,0.27941086962746065,0.015671210358647443
0.25656565656565655,0.8585858585858586,-0.017654671158467174,0.006419624885339849,-0.0016665249598907025,0.08672180687329038,0.06562571108301857,0.10975453655467024,0.22087105881101843,0.2794864758626298,0.015614947954550377
0.25656565656565655,0.8484848484848485,-0.017649037389855265,0.006425045318979003,-0.0016638705972646104,0.08611335498190097,0.06611473173521908,0.10957423220923093,0.2209376931137617,0.27956200466276093,0.015558909108974162
0.25656565656565655,0.8383838383838383,-0.017643449148541733,0.006430444927295474,-0.0016612363731634012,0.08550503105087223,0.0666039850970082,0.10939378152755072,0.22100418612493458,0.279637462049501,0.015503104734988588
0.25656565656565655,0.8282828282828283,-0.017638184297669078,0.006436665144336775,-0.0016584581263654342,0.0848934314550929,0.06709378511720665,0.10921622143697092,0.22106981068553155,0.27971222940399604,0.015446920768105575
0.25656565656565655,0.8181818181818181,-0.017632407027058046,0.00644118890475271,-0.0016560285917054684,0.0842887257491828,0.06758312988704328,0.10903248209967985,0.22113679743309375,0.279788184042734,0.01539217335450457
0.25656565656565655,0.8080808080808081,-0.017626897048389645,0.006446520967643789,-0.0016534297979658309,0.08368073176231826,0.06807308198250368,0.10885158702117882,0.22120281570769496,0.27986347262051203,0.015337013743191834
0.25656565656565655,0.797979797979798,-0.017621630822920654,0.00645184530096698,-0.0016509337866205918,0.08307312341580356,0.06856383049005693,0.10867109522485692,0.22126816515482695,0.2799381557229674,0.015282057041033066
0.25656565656565655,0.7878787878787878,-0.017616187798092497,0.00645716987188704,-0.0016483646053563942,0.08246528670000466,0.06905335563540235,0.10848948024703088,0.22133475478662354,0.2800137744840732,0.015227474229017357
0.25656565656565655,0.7777777777777778,-0.017610882227924562,0.006462454134212405,-0.0016458459911798914,0.08185778402948832,0.06954378624440778,0.10830819861666896,0.22140048715523575,0.2800888364726401,0.015173020043352954
0.25656565656565655,0.7676767676767676,-0.01760561979927093,0.0064677251603649805,-0.0016433466534190129,0.08125042973825386,0.07003439486002182,0.10812676870785239,0.22146609787399632,0.28016384531682226,0.015118791707308905
0.25656565656565655,0.7575757575757576,-0.017600411274345105,0.006472977262550499,-0.0016408686881622218,0.08064324259660566,0.07052516741155221,0.10794521334451972,0.2215315825216044,0.2802387799477699,0.015064794652006119
0.25656565656565655,0.7474747474747474,-0.01759525042857137,0.00647821085872024,-0.0016384040030836854,0.08003624245938062,0.07101609462252355,0.10776347903151792,0.22159694152625828,0.2803136629489186,0.015011014284967235
0.25656565656565655,0.7373737373737373,-0.01759014050121968,0.006483425195074643,-0.0016359595041460465,0.07942941919419892,0.07150717149344579,0.10758161736377363,0.22166216888465753,0.28038847822488205,0.014957456178742595
0.25656565656565655,0.7272727272727273,-0.017585085861707383,0.006488622987898682,-0.001633533029341313,0.07882279301548213,0.07199839786493373,0.10739960528756977,0.2217272714910337,0.28046323244063187,0.01490412104938047
0.25656565656565655,0.7171717171717171,-0.017579757016149267,0.006493418397714886,-0.0016310210015362384,0.07821609509648862,0.07248949169208443,0.10721855318052298,0.22179186809554127,0.28053773475149874,0.014850903798073486
0.25656565656565655,0.7070707070707071,-0.017576042973773992,0.006498895491980525,-0.0016287801652577773,0.07761256528618837,0.07298219237082719,0.10703825579913723,0.22185399235860553,0.28061312292697926,0.014798381834407338
0.25656565656565655,0.696969696969697,-0.0175702510313903,0.006504111519457391,-0.0016263636802148402,0.07700412065935947,0.07347282887760577,0.10685267533376375,0.22192188315547734,0.280687185330898,0.014745473384667406
0.25656565656565655,0.6868686868686869,-0.017565398080870084,0.006509227397649968,-0.001623991480151422,0.07639836978724965,0.07396459536757582,0.10667002575890057,0.2219864160621714,0.28076162588502696,0.014692983942685816
0.25656565656565655,0.6767676767676767,-0.017560617302637724,0.006514332459433054,-0.0016216471589748133,0.07579282638752181,0.0744564342374187,0.10648725411446931,0.22205087851259614,0.2808360657897282,0.014640745712949613
0.25656565656565655,0.6666666666666666,-0.017555890040598612,0.006519418153215787,-0.0016193186805573386,0.0751875359971229,0.07494838737259811,0.10630430862732015,0.22211522034895012,0.2809104497839735,0.014588724342802558
0.25656565656565655,0.6565656565656566,-0.01755122450805274,0.006524485659537205,-0.0016170060718343898,0.07458249757920653,0.07544043949060349,0.10612120094170763,0.22217942623527046,0.28098477064307087,0.014536916955142785
0.25656565656565655,0.6464646464646464,-0.017546625391310952,0.006529533816459541,-0.001614711151315211,0.07397773687148701,0.07593258446346453,0.10593792920987705,0.22224350700244216,0.2810590298840031,0.014485335177880662
0.25656565656565655,0.6363636363636364,-0.017542077673203173,0.006534564757363422,-0.001612428368631712,0.07337324668585853,0.0764248123190472,0.10575448765610693,0.22230745552319228,0.28113322740400365,0.01443394850146905
0.25656565656565655,0.6262626262626263,-0.017537598186867162,0.006539580288892086,-0.001610163122739798,0.07276905382579998,0.0769171417499488,0.10557086811921722,0.22237126673773375,0.281207366640026,0.014382782833617096
0.25656565656565655,0.6161616161616161,-0.01753317469306208,0.006544569099985018,-0.0016079090185708053,0.07216514087976804,0.07740952981388267,0.10538708516308509,0.222434954858474,0.28128143390026444,0.01433183306018872
0.25656565656565655,0.606060606060606,-0.017529221128793383,0.006549603249480352,-0.0016057332076466902,0.07156225743409522,0.07790215166503625,0.10520366964107984,0.2224979918408255,0.2813552029177976,0.014281216871069816
0.25656565656565655,0.5959595959595959,-0.017524537557569976,0.006554497832151635,-0.001603451446260725,0.07095828407062651,0.07839454304775935,0.10501898568898206,0.22256191060741579,0.2814293929344183,0.014230555158754982
0.25656565656565655,0.5858585858585859,-0.01752033330387381,0.006559454374396665,-0.001601246599023347,0.07035457935946215,0.07888644896818756,0.10483553206967323,0.22262559754057712,0.2815030250261855,0.01418026225042381
0.25656565656565655,0.5757575757575757,-0.017516166141373524,0.006564347232403485,-0.0015990462672266777,0.0697527762700405,0.07937979927183196,0.10465013984676698,0.2226883246621909,0.28157709813484705,0.01413011137789418
0.25656565656565655,0.5656565656565656,-0.01751215386865157,0.006569180735221331,-0.0015968152904077232,0.06914896148082993,0.07987194746568688,0.1044685138782983,0.22275012700675095,0.28165040186553947,0.014079969719628547
0.25656565656565655,0.5555555555555556,-0.017508073135749768,0.006574131875899276,-0.0015947057231787583,0.06854870168949107,0.08036524602482378,0.10428056592862202,0.22281415860504472,0.28172447234656733,0.014030480711208044
0.25656565656565655,0.5454545454545454,-0.017504147280588765,0.0065789767385229765,-0.0015925455780100403,0.06794727406277333,0.0808580770685002,0.10409543328301554,0.22287688450923887,0.28179816714208544,0.0139809779059301
0.25656565656565655,0.5353535353535352,-0.017500286599107635,0.006583812669179196,-0.001590404200247167,0.06734623030369707,0.08135091143855093,0.10391012821280034,0.22293945753423217,0.2818717294350624,0.013931671599365356
0.25656565656565655,0.5252525252525252,-0.017496604116245408,0.00658870998407935,-0.001588287842197446,0.06674516344543598,0.08184362355143866,0.10372559294352343,0.22300152412327265,0.28194498677392965,0.013882201085218596
0.25656565656565655,0.5151515151515151,-0.01749281573594685,0.006593423299307886,-0.001586162575217897,0.06614542941205177,0.08233671946123108,0.10353895935277913,0.2230640899279459,0.2820186362521516,0.013833657774717662
0.25656565656565655,0.505050505050505,-0.017489186441738008,0.006598197352563971,-0.0015840585762597371,0.0655457040322592,0.08282961114188,0.10335294871140695,0.22312626010804432,0.2820920051790434,0.01378495200246487
0.25656565656565655,0.4949494949494949,-0.017485649025855872,0.006602949176933856,-0.0015819688988497694,0.06494645068872693,0.0833225628120272,0.10316678131454743,0.22318822718889147,0.28216529014038755,0.013736436380664699
0.25656565656565655,0.48484848484848475,-0.01748220018683362,0.006607680167205225,-0.001579892286700581,0.06434769043424537,0.08381551491455756,0.10298038544874195,0.2232500299673199,0.2822385161584936,0.013688118518254635
0.25656565656565655,0.4747474747474747,-0.017478833466831458,0.00661239062231656,-0.0015778269831111407,0.0637494307586448,0.08430848372238185,0.10279375729012771,0.2233116783729872,0.28231166526304297,0.013639990081224459
0.25656565656565655,0.46464646464646464,-0.017475561075928292,0.0066170764529063335,-0.0015757727820479108,0.06315171628902455,0.08480146297966731,0.10260687973863616,0.2233731606202613,0.28238473546803927,0.01359205400837504
0.25656565656565655,0.4545454545454545,-0.017472380378884822,0.006621741654269862,-0.0015737306123940196,0.06255454496859097,0.08529442773486792,0.10241975689524195,0.22343448228529073,0.2824577372799739,0.013544308665968684
0.25656565656565655,0.4444444444444444,-0.017469292528248657,0.006626383992745637,-0.001571699978756249,0.061957943443037324,0.08578739536341665,0.1022323804173342,0.2234956332128106,0.28253066047926845,0.01349675514398214
0.25656565656565655,0.43434343434343425,-0.017466304353312423,0.006630996435098703,-0.001569681787751608,0.06136194004205059,0.08628036053137335,0.10204473966314918,0.22355661885361058,0.2826035071635569,0.013449382930241597
0.25656565656565655,0.4242424242424242,-0.01746327507588317,0.00663558628790899,-0.001567694173168639,0.06076651689537613,0.08677428485518897,0.10185568011899274,0.22361810261738704,0.28267620370022223,0.013402124358574082
0.25656565656565655,0.41414141414141414,-0.017460624919883476,0.006640165261151545,-0.0015656745761942858,0.060171782638195316,0.08726621881590015,0.10166865559120786,0.22367803996923008,0.2827489812094538,0.013355192066767703
0.25656565656565655,0.404040404040404,-0.01745794255527311,0.0066447091425034036,-0.00156368835174008,0.05957769004838064,0.08775911577773617,0.10148018915847508,0.22373848513365557,0.28282159876050733,0.013308369983172528
0.25656565656565655,0.3939393939393939,-0.01745538534026206,0.006649232277057432,-0.0015617182033006588,0.058984277948183644,0.08825198334766095,0.10129146019230703,0.2237987242295093,0.2828941127807991,0.013261741683956413
0.25656565656565655,0.38383838383838376,-0.0174529909964984,0.006653736003431524,-0.0015597698092596932,0.05839158062982267,0.0887448396300228,0.10110254402183512,0.2238587241428729,0.2829665115867736,0.01321527046860496
0.25656565656565655,0.3737373737373737,-0.01745056052337021,0.006658193496096867,-0.0015577898572299218,0.05779964713069922,0.08923762113959594,0.10091299559170541,0.22391866679367495,0.2830389371157542,0.013168974501840349
0.25656565656565655,0.36363636363636354,-0.01744836267341674,0.006662656992362463,-0.0015559128139623147,0.057208608443747956,0.089729296088742,0.10072356697499141,0.22397872526411464,0.283111321467419,0.013122872867967598
0.25656565656565655,0.3535353535353535,-0.017446220711842538,0.0066670523618058645,-0.001553905687991149,0.0566180977712493,0.09022306374183195,0.10053327896813903,0.22403780076152616,0.2831834037233342,0.013076914254690288
0.25656565656565655,0.3434343434343434,-0.017444243195416934,0.006671439276070221,-0.0015519806468978436,0.05602855504125906,0.09071570576940315,0.10034292323490675,0.22409705666792765,0.28325549289820423,0.013031144255293848
0.25656565656565655,0.33333333333333326,-0.01744239477236531,0.00667579679761617,-0.0015500645941218085,0.05543987937104612,0.09120829214035653,0.10015221532517306,0.22415609275455334,0.28332749291437886,0.012985540781966228
0.25656565656565655,0.3232323232323232,-0.017440673668006366,0.006680125454154506,-0.0015481549386148908,0.054852097512830336,0.09170080713675284,0.09996113842154362,0.22421491086533643,0.2833993981725838,0.012940100120505118
0.25656565656565655,0.31313131313131304,-0.017439098507353312,0.006684426657506019,-0.0015462556543817136,0.0542652394733806,0.0921932431105116,0.09976972226053775,0.22427348637160238,0.2834711974983483,0.012894827265812942
0.25656565656565655,0.303030303030303,-0.017437657143555992,0.006688693022948346,-0.0015443651539821122,0.053679375337062296,0.09268561611803366,0.09957785852066792,0.2243318604515861,0.2835429081335335,0.012849714065358809
0.25656565656565655,0.2929292929292928,-0.01743636505644304,0.0066929284000259255,-0.0015424734313322472,0.05309455080057442,0.09317796241628584,0.0993855141081291,0.22439003541055502,0.28361458719837945,0.012804764612968412
0.25656565656565655,0.28282828282828276,-0.01743522728770719,0.006697135244884888,-0.0015406077614250663,0.05251067372840626,0.09367008715346645,0.09919299883402748,0.224447839085182,0.2836859931259825,0.01275996765684865
0.25656565656565655,0.2727272727272727,-0.017434232402754428,0.0067012994705406845,-0.001538726935429375,0.05192798374330426,0.0941621784576702,0.09899985178162392,0.22450546788677117,0.2837573863452136,0.01271538138124957
0.25656565656565655,0.26262626262626254,-0.01743480314403779,0.006705369869062766,-0.0015377359686980024,0.05134720868396753,0.09465328820751351,0.09880659246989477,0.22456326463406143,0.28382881590141973,0.012671042884809318
0.25656565656565655,0.2525252525252525,-0.017432770501897957,0.006709549045012109,-0.0015350353780441504,0.05076590098012184,0.09514605099875817,0.09861244873984515,0.22461989834289325,0.28389980810215637,0.012626506965690051
0.25656565656565655,0.24242424242424232,-0.01743229021405797,0.006713613994292722,-0.0015331920799358982,0.050186702877827026,0.09563782514735857,0.098418004480142,0.2246767071690995,0.28397083696670283,0.012582326234034175
0.25656565656565655,0.23232323232323226,-0.017431988996294563,0.006717644847806181,-0.0015313579153427611,0.049608761066078394,0.096129472801551,0.09822308378348353,0.22473323614334548,0.2840417402177584,0.012538286818657216
0.25656565656565655,0.2222222222222222,-0.017431871099694737,0.006721636831984073,-0.0015295296404022113,0.04903213656937202,0.09662098169606767,0.0980276572260777,0.2247894643491861,0.2841125270448092,0.012494387940078712
0.25656565656565655,0.21212121212121204,-0.017431949044346102,0.006725589109493553,-0.001527707008938595,0.048456890843186017,0.09711236239021713,0.09783170442773749,0.22484538845236215,0.2841831823272134,0.012450631727692313
0.25656565656565655,0.202020202020202,-0.017432224050014364,0.006729503445292703,-0.0015258907453661217,0.04788306904387674,0.09760359807612953,0.09763520152108074,0.22490101454493228,0.2842537008045398,0.012407011906462739
0.25656565656565655,0.19191919191919182,-0.017432691864083763,0.006733373370473378,-0.0015240831829519208,0.04731071441885019,0.0980946745104863,0.09743815593339716,0.22495630502861114,0.2843240766182657,0.01236353045096408
0.25656565656565655,0.18181818181818177,-0.01743338413401311,0.0067371999301540884,-0.0015222806499292027,0.04673991186040466,0.09858559361254832,0.09724052474925392,0.2250112664220347,0.2843943074697612,0.012320187498632609
0.25656565656565655,0.1717171717171716,-0.017434317903971232,0.006741143615779175,-0.0015204900143773372,0.04617076893989456,0.0990764608396321,0.09704210256041276,0.22506631418252174,0.28446490350481357,0.0122766833935377
0.25656565656565655,0.16161616161616155,-0.017435418814630364,0.006744719383447909,-0.0015186796174359056,0.04560314472981793,0.09956687983938403,0.09684346177541676,0.22512018618213017,0.2845343211263171,0.012233884616253955
0.25656565656565655,0.1515151515151515,-0.017436799892402773,0.00674841380089052,-0.0015169078850674588,0.04503735564864875,0.10005731764251438,0.09664392652807144,0.22517404673661295,0.2846041014722369,0.012190918364277993
0.25656565656565655,0.14141414141414133,-0.017438404103735677,0.006752047106068582,-0.0015151195907584657,0.0444735337262762,0.10054723617930729,0.09644355373070705,0.22522775245697366,0.2846739900777465,0.012148098032318658
0.25656565656565655,0.13131313131313127,-0.01744028917582015,0.006755649822348628,-0.0015133528700120343,0.04391119084376648,0.10103750808845952,0.09624289977505403,0.22528068546184116,0.28474315017509905,0.012105356130377769
0.25656565656565655,0.1212121212121211,-0.017442415555156857,0.006759189777435503,-0.0015115816999895727,0.04335097726560552,0.1015272813659225,0.0960413131818911,0.22533341049243877,0.28481242097587645,0.012062751730565
0.25656565656565655,0.11111111111111105,-0.017444814331742473,0.0067626794893940745,-0.0015098143024968411,0.04279278987874284,0.10201683999922295,0.09583898306885114,0.2253857275579622,0.28488150574736615,0.012020252247487307
0.25656565656565655,0.10101010101010088,-0.017447499253894064,0.006766112033655778,-0.0015080529827562878,0.042236690995758754,0.10250616357372302,0.09563588739383237,0.22543758610872594,0.2849504063835334,0.011977873407092957
0.25656565656565655,0.09090909090909083,-0.017450039695800643,0.006769814835745781,-0.0015059917809088215,0.041682358560482,0.10299619524537171,0.09543052489212056,0.22549030543071516,0.2850201364109836,0.011935822051534284
0.25656565656565655,0.08080808080808077,-0.01745374940990671,0.006772807419840475,-0.001504539438196968,0.04113112123319861,0.1034840691453323,0.09522724247180232,0.22553999247138387,0.2850876242823858,0.011893425356619948
0.25656565656565655,0.07070707070707061,-0.017457333020226402,0.006776064576885656,-0.0015027871578327057,0.040581793402281886,0.10397264443983248,0.09502166566387006,0.22559047001218815,0.2851559241717565,0.011851345726333682
0.25656565656565655,0.06060606060606055,-0.017461242931958176,0.006779260886442026,-0.0015010344549378075,0.0400349055596416,0.10446092075884426,0.09481519715692313,0.22564046284630437,0.2852240083152947,0.011809369281630552
0.25656565656565655,0.050505050505050386,-0.017465488249228108,0.006782389424945133,-0.001499287531222845,0.03949054923070531,0.10494892192639652,0.09460779033025823,0.2256899518604694,0.2852918732868102,0.01176748731765805
0.25656565656565655,0.04040404040404033,-0.017470082436364706,0.006785453812218978,-0.001497543329772753,0.0389488219587618,0.10543662557574054,0.0943994380368575,0.2257389014909707,0.2853595163747859,0.011725694423046672
0.25656565656565655,0.030303030303030276,-0.017475034417682195,0.006788445898427331,-0.001495800922275059,0.0384098135931418,0.10592401153118415,0.0941900889644908,0.22578731639287075,0.28542691842814266,0.01168398901304239
0.25656565656565655,0.02020202020202011,-0.01748014576428238,0.006790535817406886,-0.0014944749365651247,0.037874102989004774,0.10641134867807778,0.09397842054566895,0.225836865652953,0.2854960956420426,0.011641723266022337
0.25656565656565655,0.010101010101010055,-0.017486067227776785,0.006794217259490657,-0.0014923199163482366,0.03734036456240186,0.1068978000514909,0.09376829442995306,0.22588242832050817,0.2855609891991272,0.01160082140264851
0.25656565656565655,0.0,-0.017492177748540914,0.006796990471914967,-0.0014905806529673378,0.03681013787561871,0.10738417554302647,0.09355577107048406,0.22592908924181154,0.28562763676175823,0.011559354696849319
0.24848484848484853,1.0,-0.01662873807392112,0.00647664287358856,-0.001480298761522401,0.0964672354455047,0.05714040108989323,0.11220585326535838,0.2197076488357871,0.2783328151378662,0.01651936382334517
0.24848484848484853,0.98989898989899,-0.01662266688037515,0.006482506013915155,-0.0014772633361704254,0.0958382824057259,0.05763835416857004,0.11202212174435269,0.21977871271767552,0.27841215253368856,0.016459291868213516
0.24848484848484853,0.9797979797979798,-0.01661663651698477,0.006488344343377656,-0.001474258116661179,0.09520936561794976,0.05813678498467693,0.11183823387722047,0.21984961040688847,0.2784913887531121,0.0163994422183634
0.24848484848484853,0.9696969696969697,-0.016610645462113514,0.006494160506989937,-0.0014712831690298022,0.09458047392375726,0.05863567400421125,0.11165419397123899,0.21992035530993984,0.2785705330002937,0.016339814115890784
0.24848484848484853,0.9595959595959596,-0.016604684076302608,0.00649995182538376,-0.0014683285063443502,0.09395162948998476,0.059135001315653156,0.11146999500819317,0.21999092721740204,0.27864958398080164,0.01628041485722655
0.24848484848484853,0.9494949494949495,-0.016598765620021036,0.006505720778348786,-0.0014654049862166953,0.09332282831699916,0.05963475549703391,0.11128564246395185,0.22006134135729716,0.2787285391242265,0.016221241618924402
0.24848484848484853,0.9393939393939394,-0.01659288727952117,0.006511467795145449,-0.0014625071679366336,0.09269407835481401,0.06013491946803626,0.11110113930144315,0.22013160520598732,0.27880741075216314,0.016162293483464277
0.24848484848484853,0.9292929292929293,-0.016587050066942808,0.006517191350940608,-0.0014596362763826132,0.09206538800602236,0.060635484741047685,0.11091648112519392,0.22020171753709597,0.27888618490979955,0.016103573739073146
0.24848484848484853,0.9191919191919192,-0.01658124829564209,0.006522893216083461,-0.0014567894148865316,0.09143675424603394,0.061136425618833076,0.11073167934461549,0.22027166984402374,0.27896487915928453,0.016045081073859137
0.24848484848484853,0.9090909090909091,-0.016575442372345463,0.006528546684356317,-0.001453941202718476,0.09080818098263609,0.06163785943425771,0.11054694788898672,0.22034124543374325,0.27904352800783355,0.015986832437185194
0.24848484848484853,0.898989898989899,-0.016569749909321748,0.006534231478902647,-0.0014511632250961998,0.09017969419213702,0.06213940213439311,0.1103616027482343,0.22041112819314054,0.27912200654688046,0.015928776416390032
0.24848484848484853,0.8888888888888888,-0.016563994408806876,0.006539850731582284,-0.0014483993550423759,0.08955218893649958,0.06264185704381799,0.11017468430153199,0.22048128862961414,0.2792010905410718,0.01587089069904543
