0,1,2,3,4,5,6,7,8,9,10
0.9919191919191919,0.5757575757575757,-0.06055447464500921,-0.01722149767608032,-0.028283953760429626,0.07454118200096267,0.11364656615255762,0.12321907150358526,0.22504613611592597,0.27900940570203187,0.03561421683728557
0.9919191919191919,0.5656565656565656,-0.06055155672651871,-0.017203516718146156,-0.02827812662734646,0.07438663986717792,0.11377681266661847,0.12317461877402555,0.22506444667646924,0.27902809018101427,0.03556823307987688
0.9919191919191919,0.5555555555555556,-0.060548283508676,-0.017183886364837506,-0.028272689763026587,0.07423152096477174,0.1139061584786236,0.12312879037866975,0.22508335676617047,0.2790453993720427,0.035522216403109805
0.9919191919191919,0.5454545454545454,-0.060545715336776086,-0.017167584473142608,-0.028266481388410036,0.07407756083844637,0.11403731694467728,0.12308572149592771,0.22510106410440373,0.2790654592291801,0.03547626735924038
0.9919191919191919,0.5353535353535352,-0.060542797234077864,-0.017149615854624888,-0.028260659448533836,0.07392301302183965,0.11416756547033603,0.12304127572286146,0.22511936902178536,0.279084142839221,0.03543029786615825
0.9919191919191919,0.5252525252525252,-0.060539877013556426,-0.017131638390558257,-0.028254845341235343,0.07376846984104367,0.11429788482600425,0.12299680277730518,0.22513768206913803,0.2791027567267531,0.03538427725152256
0.9919191919191919,0.5151515151515151,0.008167041900004657,0.08950142691577856,0.039451625057019726,0.16289134760467708,0.06459811821244053,0.1335941253782774,0.1328491440378339,0.14766297482585303,0.10191606836849396
0.9919191919191919,0.505050505050505,-0.06053403915980677,-0.017095694889827314,-0.02824318310349907,0.07345936893841662,0.11455833843891089,0.12290793864580893,0.2251743186641785,0.2791402185601215,0.03529233897152013
0.9919191919191919,0.4949494949494949,-0.060531124541667064,-0.017077741279546484,-0.02823736547905451,0.07330484274191632,0.11468857586999648,0.1228634838542632,0.22519260402737343,0.27915887891601926,0.03524638083771276
0.9919191919191919,0.48484848484848475,-0.06052820483166285,-0.017059775913784988,-0.028231544797372877,0.07315031646850619,0.11481882446289403,0.12281902511709956,0.2252109133733854,0.2791775677209425,0.03520039735782732
0.9919191919191919,0.4747474747474747,-0.06052528201815174,-0.01704179769673413,-0.02822572087496849,0.07299575824828675,0.11494907308046468,0.12277458421437326,0.2252292177890747,0.2791962517322761,0.035154422642962584
0.9919191919191919,0.46464646464646464,-0.06052236491279205,-0.017023829886965047,-0.0282198969954346,0.0728412244597503,0.11507932654919548,0.12273013493109856,0.22524752357328784,0.2792149356646562,0.03510844044671555
0.9919191919191919,0.4545454545454545,-0.06051944624131379,-0.01700585716341229,-0.028214074415400855,0.07268669073849204,0.11520957560676047,0.12268566692550183,0.22526583953091553,0.2792336102518257,0.03506246529763082
0.9919191919191919,0.4444444444444444,-0.060516527787671574,-0.01698789005563686,-0.028208251435030893,0.07253213702504487,0.11533982802955405,0.12264123485266334,0.22528413561545052,0.2792523106197927,0.035016488055501775
0.9919191919191919,0.43434343434343425,-0.06051361075384336,-0.01696992087136966,-0.028202430720608216,0.07237760491320712,0.11547008715357035,0.12259678304671846,0.22530244295675814,0.27927099231163743,0.03497050422919432
0.9919191919191919,0.4242424242424242,-0.06051069031137108,-0.016951954587947484,-0.028196604700062036,0.07222305739668673,0.11560033887367066,0.12255233938841462,0.22532075171499252,0.27928967805207655,0.03492452201753706
0.9919191919191919,0.41414141414141414,-0.060507770704677305,-0.016933983290708974,-0.028190781452162195,0.07206851919423198,0.11573058246497689,0.12250788709610015,0.22533906039884,0.27930836129021447,0.03487854541055157
0.9919191919191919,0.404040404040404,-0.06050485067623345,-0.01691602875143789,-0.028184963154893373,0.07191397578768403,0.1158608370899803,0.12246343375014068,0.22535737329074088,0.2793270509698401,0.0348325731989265
0.9919191919191919,0.3939393939393939,-0.06050193546608622,-0.016898054557802897,-0.02817913484400029,0.07175944992591672,0.11599108470598342,0.12241897831500899,0.22537567926481533,0.27934572816572933,0.03478659115101868
0.9919191919191919,0.38383838383838376,-0.060499016822875736,-0.016880066363953297,-0.02817331143417917,0.07160489545942121,0.11612135132768699,0.12237453767812742,0.22539398331067967,0.27936441475118867,0.034740601515779346
0.9919191919191919,0.3737373737373737,-0.060496092935468565,-0.016862118456140187,-0.02816749037479246,0.07145035771094753,0.11625159824003031,0.12233009337614549,0.22541228774044755,0.2793831030061039,0.03469462721791589
0.9919191919191919,0.36363636363636354,-0.060493176156186386,-0.016844142971713185,-0.028161668666945014,0.07129581207269996,0.1163818496150028,0.12228564547145283,0.2254305940616664,0.27940178154392303,0.03464864889605544
0.9919191919191919,0.3535353535353535,-0.06049020958299918,-0.016825931188472792,-0.02815580555493612,0.07114125690828861,0.11651207193949291,0.12224110409640541,0.2254488915397213,0.27942047793593694,0.03460253039629233
0.9919191919191919,0.3434343434343434,-0.060487101690221624,-0.01680560141608726,-0.028148423056010796,0.07098438421102135,0.11664165157262987,0.12219554628337295,0.2254680114638879,0.2794396866164019,0.034555733602581434
0.9919191919191919,0.33333333333333326,-0.06048442081725336,-0.01679022754117701,-0.028144197300496117,0.07083219358452385,0.11677260793278854,0.12215229114388841,0.22548551740017495,0.27945783760861065,0.03451070475264817
0.9919191919191919,0.3232323232323232,-0.060481502569350726,-0.016772266298317032,-0.02813837348808684,0.07067765572729297,0.1169028643745464,0.1221078430549349,0.2255038206120962,0.279476519118383,0.034464726941941456
0.9919191919191919,0.31313131313131304,-0.06047841687009237,-0.01675329163981497,-0.028132300109536275,0.07052285742644467,0.11703293254719872,0.12206317875941022,0.22552208073276223,0.27949512331865844,0.034418205042918586
0.9919191919191919,0.303030303030303,-0.06047566253771305,-0.0167363306827203,-0.028126730173340195,0.07036857208480793,0.11716337311045373,0.12201894332183898,0.22554043512517497,0.27951388732684995,0.03437276680793303
0.9919191919191919,0.2929292929292928,-0.06047274793747998,-0.016718371008190715,-0.02812091016183236,0.0702140353871449,0.11729362394518594,0.12197449845333601,0.22555874500025613,0.2795325726119697,0.034326796578022276
0.9919191919191919,0.28282828282828276,-0.06046961957063942,-0.01669977653371815,-0.028115421842665668,0.07005902114640607,0.11742403665263408,0.12192952594973544,0.2255771082244476,0.27955078092716146,0.03428093839239544
0.9919191919191919,0.2727272727272727,-0.06046690898534514,-0.016682436785080478,-0.028109265361690266,0.06990495287761517,0.1175541343385838,0.12188561058046721,0.22559536192278593,0.27956993799988733,0.034234833519322536
0.9919191919191919,0.26262626262626254,-0.060463985442198165,-0.016664437069232513,-0.028103441650984953,0.06975042287922631,0.11768441223322869,0.1218411009053678,0.2256136668466,0.27958861807966023,0.03418883561548643
0.9919191919191919,0.2525252525252525,-0.06046106937835955,-0.01664649155520101,-0.028097614367039933,0.06959587597369744,0.11781463881440744,0.12179669779192279,0.22563197196165558,0.2796073054472681,0.03414286462813939
0.9919191919191919,0.24242424242424232,-0.06045815274477444,-0.01662852872854942,-0.028091792930436243,0.0694413365734321,0.11794489267739858,0.12175225196944223,0.22565027821998201,0.279625989399722,0.034096889115163634
0.9919191919191919,0.23232323232323226,-0.060455233012375126,-0.0166105466537822,-0.02808596722466676,0.06928679436677396,0.1180751493867669,0.12170780190258035,0.22566858421903152,0.27964467180983643,0.03405090145106454
0.9919191919191919,0.2222222222222222,-0.060452325896767314,-0.016592572200946905,-0.02808018374385772,0.06913236878521452,0.1182054578525808,0.12166337897367482,0.2256868433135748,0.279663333464825,0.03400479868006142
0.9919191919191919,0.21212121212121204,-0.06044939688046488,-0.01657462350212017,-0.028074325562414924,0.06897772072387555,0.11833566095463392,0.12161889910386403,0.22570519946378373,0.27968204339460134,0.033958945367266596
0.9919191919191919,0.202020202020202,-0.0604464799059467,-0.0165566583574102,-0.028068505391650154,0.06882318498177752,0.11846591015115619,0.12157445522630754,0.22572350344879819,0.27970072547458424,0.033912969056603216
0.9919191919191919,0.19191919191919182,-0.060443553572397196,-0.01653868135416038,-0.028062677999729533,0.0686686470242794,0.11859616426560166,0.12152999532787755,0.22574181220404765,0.2797194122072161,0.033866977969518264
0.9919191919191919,0.18181818181818177,-0.06044064165276853,-0.016520720320174456,-0.02805685453721272,0.0685141180662647,0.11872642789175078,0.12148553330364707,0.22576012148143107,0.279738094438038,0.03382100073735737
0.9919191919191919,0.1717171717171716,-0.0604377234489181,-0.01650274562746643,-0.02805103136210903,0.06835957348103372,0.11885668004100025,0.12144109131230142,0.2257784234209155,0.27975677613117267,0.033775019010232124
0.9919191919191919,0.16161616161616155,-0.06043480172590429,-0.016484767960817326,-0.02804520746212934,0.0682050230982551,0.11898693085752042,0.12139664836665484,0.22579672713719245,0.279775459204593,0.03372903345155627
0.9919191919191919,0.1515151515151515,-0.060431430344628195,-0.01646504939235803,-0.028039545493505867,0.06805013777160837,0.11911805310197221,0.12135197979828605,0.22581425696900942,0.27979248015919955,0.033680938572991696
0.9919191919191919,0.14141414141414133,-0.06042896603853723,-0.016448839378311795,-0.02803356246639907,0.06789595880642392,0.11924744708107704,0.1213077296136438,0.2258333421449884,0.2798128303874185,0.03363707753014277
0.9919191919191919,0.13131313131313127,-0.06042604984367534,-0.016430871651592283,-0.028027740574459243,0.06774141471352596,0.11937770580526956,0.12126330219498359,0.22585164871074062,0.279831509635033,0.03359108758321664
0.9919191919191919,0.1212121212121211,-0.06042292228436555,-0.016412875689203677,-0.02802198480155253,0.06758723792295307,0.1195081169866913,0.12121902053647779,0.22586963804735702,0.27985046310082645,0.03354428991359332
0.9919191919191919,0.11111111111111105,-0.06042021370333366,-0.016394944223323427,-0.028016093140875543,0.067432346234235,0.11963821700080644,0.12117440169691225,0.2258882581732931,0.27986886998836863,0.03349913317661493
0.9919191919191919,0.10101010101010088,-0.0604171427814385,-0.01637647126476084,-0.028010589538061213,0.06727891003622419,0.11976757448846291,0.12113007242839768,0.2259066476568296,0.2798868455986097,0.03345216987427997
0.9919191919191919,0.09090909090909083,-0.06041437853551721,-0.016359008520721748,-0.028004451695354957,0.06712327575071718,0.1198987276449654,0.1210854812258102,0.22592487768969102,0.2799062423925877,0.03340717886867147
0.9919191919191919,0.08080808080808077,-0.06041145644347645,-0.016341032224448826,-0.027998633667560217,0.06696874275849611,0.12002898520257078,0.12104102222028894,0.22594318615796152,0.2799249225150803,0.03336118704669026
0.9919191919191919,0.07070707070707061,-0.06040853941687483,-0.0163230760081005,-0.027992806691062008,0.06681418719663763,0.12015923783434536,0.12099659452615041,0.22596148618475626,0.27994360687348746,0.0333152154022758
0.9919191919191919,0.06060606060606055,-0.06040562170687978,-0.01630511415058752,-0.027986984439999398,0.06665966370378872,0.12028949334095743,0.12095213869761944,0.2259797974569827,0.2799622948908076,0.033269232995706985
0.9919191919191919,0.050505050505050386,-0.060402704898857254,-0.01628714217561973,-0.02798115702738222,0.0665051295953425,0.12041974821158123,0.12090768670002355,0.22599809987497768,0.27998097093467805,0.033223249812221384
0.9919191919191919,0.04040404040404033,-0.06039978449454185,-0.01626916478508954,-0.02797533759009735,0.06635058312299555,0.12055000193404417,0.12086323954875357,0.22601640954607918,0.27999965547758093,0.03317726683343686
0.9919191919191919,0.030303030303030276,-0.060396839828969026,-0.016251195286916376,-0.02796948425024226,0.06619605344417018,0.12068027329939293,0.12081878090270087,0.226034654976532,0.28001833644665464,0.033131252524426
0.9919191919191919,0.02020202020202011,-0.0603939469763984,-0.016233227234246705,-0.027963689198132562,0.0660415135992823,0.12081052037024548,0.12077431470878254,0.22605302291106943,0.28003702856654294,0.033085304041287344
0.9919191919191919,0.010101010101010055,-0.060391031139245384,-0.016215266524038863,-0.027957868206115993,0.06588696818971689,0.12094077960601801,0.1207298818440895,0.2260713214743443,0.28005571220153086,0.033039326087303054
0.9919191919191919,0.0,-0.060388109054797044,-0.01619730191289065,-0.02795204595747695,0.0657324289445834,0.12107103728741217,0.12068544289674668,0.22608962359188192,0.2800743902756648,0.03299334429646912
0.9838383838383838,1.0,-0.06067704481100839,-0.017954548017789493,-0.028527781260571324,0.08116282360682568,0.10807463534238175,0.12512068941589344,0.2242433855178646,0.2781927775457278,0.037591242965629774
0.9838383838383838,0.98989898989899,-0.06067410998885526,-0.017936449453046018,-0.028521915336238643,0.0810070505504758,0.10820592097388888,0.12507587997597125,0.22426184148781506,0.27821162586426723,0.03754491425057933
0.9838383838383838,0.9797979797979798,-0.06067117894758508,-0.017918337475901713,-0.02851603964582445,0.08085127113327663,0.10833721104591422,0.1250310763158917,0.22428029152672957,0.2782304694513161,0.037498576609282824
0.9838383838383838,0.9696969696969697,-0.06066805221855528,-0.01789924738528494,-0.028510077749434735,0.08069516666961957,0.10846882392269538,0.12498566507728832,0.22429817898534865,0.2782489705650621,0.03745278376057602
0.9838383838383838,0.9595959595959596,-0.06066530301125855,-0.017882104201507612,-0.028504286026329748,0.08053969176612137,0.10859978211259805,0.12494146689108691,0.2243171955425961,0.27826814230058206,0.03740589246974005
0.9838383838383838,0.9494949494949495,-0.06066236756663459,-0.01786398605242069,-0.028498412966285063,0.08038390799023651,0.10873107053036231,0.12489666360283533,0.22433565134526037,0.27828698139099106,0.03735955203668794
0.9838383838383838,0.9393939393939394,-0.06065943616877957,-0.01784589187047265,-0.028492539907322,0.08022812441790735,0.10886236257588282,0.124851861128909,0.22435410376101658,0.27830581943885735,0.03731322340696323
0.9838383838383838,0.9292929292929293,-0.06065649658311749,-0.017827776739741775,-0.02848666737869076,0.08007234191853259,0.10899365014850336,0.12480704760043261,0.22437255963372146,0.2783246653514849,0.03726687844129978
0.9838383838383838,0.9191919191919192,-0.060653561857436256,-0.017809668766966335,-0.028480793110922224,0.0799165600124474,0.10912493800990647,0.12476224436059197,0.22439101435742367,0.2783435032282705,0.03722053825837677
0.9838383838383838,0.9090909090909091,-0.060650613895722454,-0.0177914831908724,-0.02847488843350482,0.07976077845428729,0.10925621575722942,0.1247174191061598,0.22440944921031647,0.2783623288678332,0.037174130354431754
