0,1,2,3,4,5,6,7,8,9,10
0.9919191919191919,0.5656565656565656,-0.05212577583120471,0.03472128419157295,-0.013685694866687591,0.08554388223970007,0.11857364129895462,0.12125263437635242,0.19342461096741687,0.24514654224410146,0.05368329016884895
0.9919191919191919,0.5555555555555556,-0.05213444433857183,0.03473066496646488,-0.013676200620243793,0.0854414254772791,0.1186600119876254,0.1212196166681237,0.1934345834994251,0.24516402409711652,0.05365826041106499
0.9919191919191919,0.5454545454545454,-0.05214331240027258,0.03474048030388891,-0.013666837412450797,0.08533930194978201,0.11874636885829823,0.1211867198290027,0.19344442038463483,0.2451810291562378,0.05363342442618553
0.9919191919191919,0.5353535353535352,-0.05215178429899079,0.03474943622457805,-0.013657210343157226,0.08523649988377423,0.11883275217697027,0.12115359334965042,0.19345453228270856,0.24519898935147202,0.05360820727739781
0.9919191919191919,0.5252525252525252,-0.05216046200709797,0.03475881922161383,-0.013647720516812166,0.08513404443833947,0.1189191209443764,0.12112058254713981,0.19346451439870224,0.24521647279527287,0.05358318799531675
0.9919191919191919,0.5151515151515151,-0.05216913127626849,0.0347682023697808,-0.013638223824531056,0.08503158052790469,0.11900549417569102,0.12108757096239622,0.19347448751393018,0.2452339533564618,0.05355815937443293
0.9919191919191919,0.505050505050505,-0.05217779411863797,0.034777670963583744,-0.01362873298883716,0.0849290934881002,0.11909180165636342,0.12105450515226748,0.19348450010151774,0.24525138529382473,0.05353310707676087
0.9919191919191919,0.4949494949494949,-0.05218647428244735,0.03478697247928442,-0.013619237318963742,0.08482665681679566,0.11917823689984017,0.12102153852465246,0.1934944444632373,0.2452689227775728,0.05350811086476313
0.9919191919191919,0.48484848484848475,-0.05219514573735743,0.03479635423488957,-0.01360974318268014,0.08472419521264432,0.11926460730329576,0.12098852748248631,0.19350441590820458,0.24528640843193114,0.0534830894007293
0.9919191919191919,0.4747474747474747,-0.052203815756237754,0.03480573905075795,-0.013600239147991699,0.08462173321507642,0.11935098452429534,0.1209555151264495,0.1935143993473099,0.24530387826034913,0.05345805389793398
0.9919191919191919,0.46464646464646464,-0.052212486946797865,0.03481511806362589,-0.013590754598106946,0.08451928042186158,0.11943735072393637,0.12092249769036924,0.1935243672557288,0.2453213745931061,0.05343303705386362
0.9919191919191919,0.4545454545454545,0.01362771448476374,0.09027557766954958,0.04226918244622492,0.15550400747305915,0.06989739886529507,0.1305065393467902,0.13143025273989456,0.1458831758137401,0.1007917324885769
0.9919191919191919,0.4444444444444444,-0.05222983005208954,0.0348338848230362,-0.013571764795955947,0.08431435410867999,0.1196100950897374,0.12085647849085338,0.1935443199295749,0.24535633679848717,0.05338298552604262
0.9919191919191919,0.43434343434343425,-0.05223850093041287,0.0348432663953575,-0.013562270366032513,0.08421189532669125,0.11969646696865009,0.12082346042278101,0.193554297320109,0.24537381943143052,0.053357962039654316
0.9919191919191919,0.4242424242424242,-0.05224686619023709,0.034853227615540196,-0.01355292353723961,0.08410905302897029,0.11978425768903324,0.12079032345341541,0.1935639047073936,0.24539006709759634,0.053331656765790755
0.9919191919191919,0.41414141414141414,-0.0522558439761925,0.03486203566633793,-0.013543279794242191,0.08400697420933165,0.11986921014719625,0.12075743264421568,0.19357424785162364,0.24540878807558525,0.05330790777022518
0.9919191919191919,0.404040404040404,-0.05226451700490115,0.03487141420930588,-0.013533786142632858,0.08390451509699927,0.11995558192971319,0.12072442107070247,0.19358422876157774,0.24542626728555006,0.05328288702580964
0.9919191919191919,0.3939393939393939,-0.052273188294582745,0.0348807987784923,-0.013524294701066574,0.0838020516924099,0.12004195256415856,0.12069141279703348,0.19359419477533832,0.2454437496971071,0.05325786511997834
0.9919191919191919,0.38383838383838376,-0.052281861233688706,0.03489017239163047,-0.013514801479663344,0.08369959654987655,0.12012832869932016,0.12065838850392073,0.1936041785356939,0.24546123894208774,0.05323284409034468
0.9919191919191919,0.3737373737373737,-0.05229052917784848,0.034899563486988104,-0.013505306893934291,0.0835971295312264,0.1202146870556336,0.12062537818815879,0.19361415868962975,0.24547871909712934,0.05320781668927172
0.9919191919191919,0.36363636363636354,-0.05229921107576191,0.034908949435003146,-0.013495811124613776,0.08349468141233989,0.12030107592551849,0.12059236815635332,0.19362412817391653,0.24549619709056475,0.05318278356534032
0.9919191919191919,0.3535353535353535,-0.05230787534159315,0.03491833173079978,-0.013486315117993667,0.08339221190543378,0.12038743967839055,0.12055935162005313,0.19363410328607605,0.2455136843467481,0.053157762654063245
0.9919191919191919,0.3434343434343434,-0.052316543755027416,0.03492771531855572,-0.013476818648562336,0.08328975131116133,0.12047381010493496,0.12052633870800214,0.1936440772097609,0.24553116587026044,0.05313273726070323
0.9919191919191919,0.33333333333333326,-0.052325219377751434,0.03493709285535924,-0.013467329757617294,0.08318729746486579,0.12056018414575448,0.12049332834941374,0.19365405971547703,0.2455486487582274,0.05310770999755154
0.9919191919191919,0.3232323232323232,-0.05233388845443032,0.0349464772801428,-0.013457837086902671,0.08308482724782396,0.12064655968410942,0.12046031067198432,0.19366403166440865,0.24556613575767597,0.0530826911738077
0.9919191919191919,0.31313131313131304,-0.05234256212835313,0.03495586353153062,-0.013448343497883191,0.08298237388150131,0.12073292764085591,0.12042729767744365,0.19367401120733937,0.24558361414969931,0.053057662746948106
0.9919191919191919,0.303030303030303,-0.05235123073319744,0.034965240399900836,-0.013438844760644063,0.08287991148974261,0.12081929686179005,0.12039428488818207,0.19368398778405535,0.24560110019994094,0.05303263446028432
0.9919191919191919,0.2929292929292928,-0.05235990183973684,0.03497464708899568,-0.013429354368248067,0.08277743187466012,0.12090565082779135,0.1203612860461174,0.19369396559376081,0.24561857313387708,0.05300761532972841
0.9919191919191919,0.28282828282828276,-0.052368579515758025,0.03498401060265216,-0.013419864429231489,0.08267499263016166,0.12099204739410796,0.12032825534263422,0.1937039358927018,0.24563606878376773,0.05298259246004428
0.9919191919191919,0.2727272727272727,-0.052377250682365074,0.034993393744510805,-0.01341037323519887,0.08257253028674837,0.12107841300740838,0.12029524622460583,0.19371391374124627,0.24565354225846595,0.052957571563440164
0.9919191919191919,0.26262626262626254,-0.05238591793744395,0.03500277545315854,-0.013400873457124641,0.08247007360659725,0.12116478468374141,0.12026222659214197,0.1937238919357239,0.2456710320629236,0.05293253902077287
0.9919191919191919,0.2525252525252525,-0.052394634511931354,0.03501217998792462,-0.013391434542892508,0.08236764018176992,0.12125116440517167,0.12022922794117819,0.1937338641774754,0.24568850758102892,0.052907537314299063
0.9919191919191919,0.24242424242424232,-0.05240326177538847,0.035021535809889454,-0.013381874480917691,0.08226515420647892,0.12133753434894588,0.120196203954231,0.19374383896135142,0.24570599364382745,0.05288248644708502
0.9919191919191919,0.23232323232323226,-0.05241193230240801,0.03503092833189618,-0.013372390802401048,0.08216269276462944,0.1214239035833658,0.12016318891571502,0.193753818056501,0.24572347489325294,0.052857457814187596
0.9919191919191919,0.2222222222222222,-0.052420610654324545,0.03504030425096585,-0.01336289959576517,0.0820602390221767,0.12151027848645504,0.12013017747632664,0.1937637939014969,0.24574096473211085,0.05283243868888934
0.9919191919191919,0.21212121212121204,-0.052429281639440925,0.03504969482435326,-0.013353406960646895,0.08195777588842952,0.12159664645604495,0.1200971683054109,0.19377376431933555,0.24575844399262073,0.05280741653289418
0.9919191919191919,0.202020202020202,-0.05243794513651479,0.0350590704751584,-0.013343900537641201,0.08185531813278688,0.12168300863967989,0.12006415246490779,0.19378374379330518,0.24577592700566717,0.052782384778971674
0.9919191919191919,0.19191919191919182,-0.05244662330413813,0.03506845780542232,-0.01333441855010291,0.08175286121538702,0.1217693886241768,0.12003112813716774,0.19379372254397545,0.24579341082157824,0.05275736687348482
0.9919191919191919,0.18181818181818177,-0.05245529072063689,0.035077835003169015,-0.01332491807039333,0.08165039506610006,0.12185576694144519,0.11999812406810166,0.19380369726197397,0.2458108948853757,0.05273233023263292
0.9919191919191919,0.1717171717171716,-0.052463961552060914,0.03508721544309081,-0.013315419960432427,0.08154793767019701,0.12194213564508495,0.11996510721404088,0.19381366992182575,0.24582837612944697,0.0527073115184087
0.9919191919191919,0.16161616161616155,-0.05247264623328797,0.03509663930816272,-0.013305945469873048,0.08144547067067313,0.12202847197724567,0.11993209686684705,0.19382366093086706,0.24584584740667387,0.052682293125834355
0.9919191919191919,0.1515151515151515,-0.05248130816186279,0.03510599402878441,-0.013296433628644385,0.08134301464830052,0.12211488237447826,0.11989908438749275,0.1938336181029252,0.2458633323668978,0.05265725246057581
0.9919191919191919,0.14141414141414133,-0.052490346957445186,0.035116498201941834,-0.01328687768638204,0.08124104642110448,0.12220153126284386,0.11986623594392792,0.19384273348285191,0.24587988067494349,0.05263223740021246
0.9919191919191919,0.13131313131313127,-0.052498649327040764,0.03512474852267745,-0.013277447850518275,0.0811380980813785,0.1222876233141276,0.1198330524006589,0.19385357613723678,0.24589830984978533,0.05260721005703446
0.9919191919191919,0.1212121212121211,-0.05250735317324115,0.03513415437228739,-0.013268009153545002,0.08103564620797603,0.1223739973888815,0.11980003520865894,0.19386356118249878,0.24591579158255467,0.052582216298803844
0.9919191919191919,0.11111111111111105,-0.05251599138618653,0.03514351311584066,-0.013258458167623523,0.08093318112688805,0.1224603715840325,0.1197670237549052,0.1938735243785371,0.24593327333241513,0.05255715702054592
0.9919191919191919,0.10101010101010088,-0.05252466248718492,0.03515290662929213,-0.013248960919124673,0.08083071265152066,0.12254674033924343,0.11973400559195174,0.19388350430775064,0.24595075405026012,0.052532129028853174
0.9919191919191919,0.09090909090909083,-0.05253333632390551,0.035162282719601444,-0.01323947124330833,0.08072826313255477,0.12263311562762268,0.11970099855896212,0.19389347513218502,0.24596823848966257,0.05250710424881567
0.9919191919191919,0.08080808080808077,-0.05254200336338106,0.03517164962181275,-0.013229978139343599,0.0806258032065854,0.12271948860142583,0.11966797831171468,0.19390345021864322,0.24598572567142674,0.05248209473636963
0.9919191919191919,0.07070707070707061,-0.052550678020060616,0.035181048114019196,-0.013220482996354298,0.08052334298896659,0.1228058627236886,0.11963496609971593,0.19391342688339872,0.24600320238840592,0.05245705773580421
0.9919191919191919,0.06060606060606055,-0.05255935085187741,0.03519042904752345,-0.013210991455141811,0.08042087997661557,0.12289223917097476,0.11960195333866504,0.19392340270078598,0.24602068802477234,0.05243203354458122
0.9919191919191919,0.050505050505050386,-0.05256800014887669,0.03519983977111245,-0.013201545176531219,0.0803184287758543,0.12297860680372136,0.1195689476812355,0.1939333696644072,0.2460381437642161,0.052406979718417804
0.9919191919191919,0.04040404040404033,-0.05257668616238418,0.03520921231269372,-0.013192009109668086,0.08021594573698013,0.12306497880362405,0.11953591177250711,0.19394335118343456,0.2460556406801097,0.052381994628101336
0.9919191919191919,0.030303030303030276,-0.052585369250004614,0.0352185783728221,-0.013182512583770026,0.08011350423605146,0.12315135679369679,0.11950291111240648,0.19395332896781234,0.2460731353266904,0.05235696039966499
0.9919191919191919,0.02020202020202011,-0.05259404363002473,0.035227961207819826,-0.013173022491702734,0.08001104524937924,0.12323771914721668,0.11946989852406023,0.19396330932254927,0.24609061949721353,0.0523319377986589
0.9919191919191919,0.010101010101010055,-0.05260271667368314,0.0352373439497205,-0.013163530159466807,0.0799085958601602,0.12332410208408624,0.11943688340343923,0.19397328045533724,0.24610810054023374,0.05230691159937611
0.9919191919191919,0.0,-0.052611378578187956,0.03524671975410071,-0.01315402152788069,0.0798061269938074,0.12341047120264993,0.11940387183361509,0.1939832558898106,0.2461255837261536,0.05228187875558155
0.9838383838383838,1.0,-0.0517413974038228,0.03432251133647257,-0.014095873070187972,0.09003523310579821,0.11479071452686654,0.12269785197527074,0.19297891285773816,0.2443700046891203,0.05478485936907599
0.9838383838383838,0.98989898989899,-0.05175013036821747,0.034331997689620836,-0.014086310390489562,0.0899319068021206,0.11487774450776106,0.1226645369863658,0.19298899978123435,0.24438761143118784,0.054759662144237393
0.9838383838383838,0.9797979797979798,-0.05175888368928965,0.03434142343016906,-0.01407671879973039,0.08982864702329274,0.11496485112057464,0.12263128894986679,0.19299902502446603,0.2444052576179458,0.054734410810268405
0.9838383838383838,0.9696969696969697,-0.051767624374421915,0.03435088042905881,-0.01406714484552356,0.08972535617629132,0.11505191332499123,0.12259800692609167,0.1930090840516827,0.24442288737966036,0.05470918240147917
0.9838383838383838,0.9595959595959596,-0.051776374587985445,0.034360343023741316,-0.014057576451325549,0.0896220692695404,0.1151389833555232,0.12256472672278902,0.19301914040190699,0.24444051086026003,0.0546839617501612
0.9838383838383838,0.9494949494949495,-0.05178512038246013,0.03436980931640238,-0.014048003739248601,0.08951877225119342,0.11522605006913453,0.12253146440827019,0.19302918508169292,0.24445813017882928,0.05465872678359367
0.9838383838383838,0.9393939393939394,-0.05179386052088959,0.03437925693093618,-0.014038425470036281,0.08941548886733026,0.1153131180113659,0.12249816561531121,0.19303925447560905,0.24447576079167996,0.0546335074532097
0.9838383838383838,0.9292929292929293,-0.05180262390650871,0.0343887594418361,-0.014028839740836595,0.08931219684948856,0.1154001698844133,0.12246491622408713,0.19304929245336594,0.2444933443281746,0.05460832177912209
0.9838383838383838,0.9191919191919192,-0.05181135225722794,0.03439817303275279,-0.014019277556954169,0.0892089119224941,0.11548724847225196,0.12243160707859108,0.1930593682093675,0.24451101764401922,0.05458305680884661
0.9838383838383838,0.9090909090909091,-0.05182010343666513,0.03440763817561979,-0.014009711196047693,0.08910562292327348,0.11557432151680885,0.12239832447832934,0.19306942368991675,0.24452864646129957,0.054557837540425154
0.9838383838383838,0.898989898989899,-0.05182884178096869,0.03441709408621862,-0.014000137395332292,0.08900233030186534,0.11566138724917789,0.12236504599332255,0.19307948310004003,0.2445462688232007,0.05453260680799238
